날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6230,6670,6180,6400,814752,3.727714748784441
2020-12-02,6440,6470,6280,6400,269444,0.0
2020-12-03,6430,6440,6250,6380,185870,-0.3125
2020-12-04,6400,6910,6380,6470,960620,1.4106583072100314
2020-12-07,6530,6710,6460,6530,251031,0.9273570324574961
2020-12-08,6510,6530,6260,6290,230780,-3.6753445635528332
2020-12-09,6310,6440,6280,6320,126233,0.47694753577106513
2020-12-10,6290,6290,5800,5940,205411,-6.012658227848101
2020-12-11,5910,5910,5820,5860,109722,-1.3468013468013467
2020-12-14,5900,5900,5860,5870,47699,0.17064846416382254
2020-12-15,5910,5910,5730,5730,87766,-2.385008517887564
2020-12-16,5730,5780,5730,5770,41009,0.6980802792321117
2020-12-17,5770,5770,5660,5670,43263,-1.733102253032929
2020-12-18,5670,5670,5490,5490,99651,-3.1746031746031744
2020-12-21,5520,5570,5450,5450,54195,-0.7285974499089253
2020-12-22,5360,5360,5100,5150,101388,-5.5045871559633035
2020-12-23,5170,5250,5160,5170,47797,0.3883495145631068
2020-12-24,5350,5350,5190,5200,21927,0.5802707930367506
2020-12-28,5110,5110,5020,5020,52528,-3.4615384615384617
2020-12-29,5020,5020,4990,5010,33970,-0.199203187250996
2020-12-30,5180,5200,5110,5150,37552,2.7944111776447107
