news_title,news_category,news_date
"<유>한신기계, 3.45% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.06.16
"<유>한신기계, 매수잔량 965% 급증",증권News봇,2020.06.12
"<유>한신기계, 3.39% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.06.02
"<유>한신기계, 3.14% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.05.27
"<유>한신기계, 3.25% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.19
"<유>한신기계, 3.30% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.27
"<유>한신기계, 4.32% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.17
"<유>한신기계, 3.38% 오르며 체결강도 강세 지속(281%)",증권News봇,2020.04.14
"<유>한신기계, 3.76% 오르며 체결강도 강세 지속(384%)",증권News봇,2020.04.14
"<유>한신기계, 매수잔량 573% 급증",증권News봇,2020.04.07
"<유>한신기계, 3.20% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.06
