Date,MOM
2023-04-03,-0.36734693877551017
2023-04-03,-0.23267326732673266
2023-04-03,-0.36734693877551017
2023-04-03,-0.23267326732673266
2023-04-04,-0.21392405063291142
2023-04-04,-0.35847107438016534
2023-04-04,-0.21392405063291142
2023-04-04,-0.35847107438016534
2023-04-05,-0.23456790123456794
2023-04-05,-0.37119675456389456
2023-04-05,-0.23456790123456794
2023-04-05,-0.37119675456389456
2023-04-06,-0.23173803526448367
2023-04-06,-0.386317907444668
2023-04-06,-0.23173803526448367
2023-04-06,-0.386317907444668
2023-04-07,-0.3761562178828366
2023-04-07,-0.2588522588522588
2023-04-07,-0.3761562178828366
2023-04-07,-0.2588522588522588
2023-04-10,-0.2654545454545455
2023-04-10,-0.38100102145045966
2023-04-10,-0.2654545454545455
2023-04-10,-0.38100102145045966
2023-04-11,-0.2624544349939246
2023-04-11,-0.383756345177665
2023-04-11,-0.2624544349939246
2023-04-11,-0.383756345177665
2023-04-12,-0.2376237623762376
2023-04-12,-0.3502109704641351
2023-04-12,-0.2376237623762376
2023-04-12,-0.3502109704641351
2023-04-13,-0.3379978471474704
2023-04-13,-0.23886138613861385
2023-04-13,-0.3379978471474704
2023-04-13,-0.23886138613861385
2023-04-14,-0.34518828451882844
2023-04-14,-0.23095823095823098
2023-04-14,-0.34518828451882844
2023-04-14,-0.23095823095823098
2023-04-17,-0.31696905016008536
2023-04-17,-0.2019950124688279
2023-04-17,-0.31696905016008536
2023-04-17,-0.2019950124688279
2023-04-18,-0.2740656851642129
2023-04-18,-0.20174346201743465
2023-04-18,-0.2740656851642129
2023-04-18,-0.20174346201743465
2023-04-19,-0.22499999999999998
2023-04-19,-0.24214202561117582
2023-04-19,-0.22499999999999998
2023-04-19,-0.24214202561117582
2023-04-20,-0.22341696535244926
2023-04-20,-0.2102065613608749
2023-04-20,-0.22341696535244926
2023-04-20,-0.2102065613608749
2023-04-21,-0.2313253012048193
2023-04-21,-0.23684210526315785
2023-04-21,-0.2313253012048193
2023-04-21,-0.23684210526315785
2023-04-24,-0.27186761229314416
2023-04-24,-0.27186761229314416
2023-04-24,-0.27186761229314416
2023-04-24,-0.27186761229314416
2023-04-25,-0.3525179856115108
2023-04-25,-0.1984732824427481
2023-04-25,-0.3525179856115108
2023-04-25,-0.1984732824427481
2023-04-26,-0.23478260869565215
2023-04-26,-0.3418803418803419
2023-04-26,-0.23478260869565215
2023-04-26,-0.3418803418803419
2023-04-27,-0.18445322793148877
2023-04-27,-0.3386752136752137
2023-04-27,-0.18445322793148877
2023-04-27,-0.3386752136752137
2023-04-28,-0.0980966325036603
2023-04-28,-0.3193370165745857
2023-04-28,-0.0980966325036603
2023-04-28,-0.3193370165745857
2023-05-02,-0.3861003861003861
2023-05-02,-0.16315789473684206
2023-05-02,-0.3861003861003861
2023-05-02,-0.16315789473684206
2023-05-03,-0.17091836734693877
2023-05-03,-0.3512974051896207
2023-05-03,-0.17091836734693877
2023-05-03,-0.3512974051896207
2023-05-04,-0.15708812260536398
2023-05-04,-0.39226519337016574
2023-05-04,-0.15708812260536398
2023-05-04,-0.39226519337016574
2023-05-08,-0.13842173350582143
2023-05-08,-0.3775700934579439
2023-05-08,-0.13842173350582143
2023-05-08,-0.3775700934579439
2023-05-09,-0.1334214002642008
2023-05-09,-0.4057971014492754
2023-05-09,-0.1334214002642008
2023-05-09,-0.4057971014492754
2023-05-10,-0.12992125984251968
2023-05-10,-0.40591397849462363
2023-05-10,-0.12992125984251968
2023-05-10,-0.40591397849462363
2023-05-11,-0.13438735177865613
2023-05-11,-0.45431893687707636
2023-05-11,-0.13438735177865613
2023-05-11,-0.45431893687707636
2023-05-12,-0.439443535188216
2023-05-12,-0.11726804123711343
2023-05-12,-0.439443535188216
2023-05-12,-0.11726804123711343
2023-05-15,-0.12813738441215328
2023-05-15,-0.42105263157894735
2023-05-15,-0.12813738441215328
2023-05-15,-0.42105263157894735
2023-05-16,-0.14394904458598723
2023-05-16,-0.41565217391304343
2023-05-16,-0.14394904458598723
2023-05-16,-0.41565217391304343
2023-05-17,-0.410873440285205
2023-05-17,-0.15688775510204078
2023-05-17,-0.410873440285205
2023-05-17,-0.15688775510204078
2023-05-18,-0.37962962962962965
2023-05-18,-0.14649681528662417
2023-05-18,-0.37962962962962965
2023-05-18,-0.14649681528662417
2023-05-19,-0.3895027624309392
2023-05-19,-0.12301587301587302
2023-05-19,-0.3895027624309392
2023-05-19,-0.12301587301587302
2023-05-22,-0.3976660682226212
2023-05-22,-0.12970168612191957
2023-05-22,-0.3976660682226212
2023-05-22,-0.12970168612191957
2023-05-23,-0.3581081081081081
2023-05-23,-0.14082687338501287
2023-05-23,-0.3581081081081081
2023-05-23,-0.14082687338501287
2023-05-24,-0.3259109311740891
2023-05-24,-0.10843373493975905
2023-05-24,-0.3259109311740891
2023-05-24,-0.10843373493975905
2023-05-25,-0.1492921492921493
2023-05-25,-0.33501006036217307
2023-05-25,-0.1492921492921493
2023-05-25,-0.33501006036217307
2023-05-26,-0.33333333333333337
2023-05-26,-0.17440401505646175
2023-05-26,-0.33333333333333337
2023-05-26,-0.17440401505646175
2023-05-30,-0.3248730964467005
2023-05-30,-0.16874999999999996
2023-05-30,-0.3248730964467005
2023-05-30,-0.16874999999999996
2023-05-31,-0.1660424469413233
2023-05-31,-0.3299899699097292
2023-05-31,-0.1660424469413233
2023-05-31,-0.3299899699097292
2023-06-01,-0.16896120150187732
2023-06-02,-0.1845386533665836
2023-06-05,-0.17288557213930345
2023-06-07,-0.17980295566502458
2023-06-08,-0.1893203883495146
2023-06-09,-0.17804878048780493
2023-06-12,-0.20024125452352226
2023-06-13,-0.19999999999999996
2023-06-14,-0.2214199759326113
2023-06-15,-0.2476076555023924
2023-06-16,-0.25
2023-06-19,-0.22436670687575389
2023-06-20,-0.24825174825174823
2023-06-21,-0.25697674418604655
2023-06-22,-0.279228149829739
2023-06-23,-0.2886363636363637
2023-06-26,-0.1945392491467577
2023-06-27,-0.13539192399049882
2023-06-28,-0.1686746987951807
2023-06-29,-0.13161131611316113
2023-06-30,-0.1477272727272727
