날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,69183537150,22374,36868470,42314090
2020-07-02,70664530300,31391,52294180,42314090
2020-07-03,70241389400,46214,76644125,42314090
2020-07-06,70876100750,21334,35442630,42314090
2020-07-07,71510812100,61163,103425415,42314090
2020-07-08,71087671200,19972,33545390,42314090
2020-07-09,72357093900,73180,124946100,42314090
2020-07-10,71087671200,27108,45758620,42314090
2020-07-13,72780234800,60295,103362700,42314090
2020-07-14,71722382550,26954,45751475,42314090
2020-07-15,72780234800,19678,33676860,42314090
2020-07-16,72991805250,46568,80297580,42314090
2020-07-17,73203375700,15148,26268660,42314090
2020-07-20,73414946150,18659,32053475,42314090
2020-07-21,73203375700,18894,32627320,42314090
2020-07-22,74049657500,37026,64523745,42314090
2020-07-23,73626516600,14642,25419185,42314090
2020-07-24,72780234800,52002,89470090,42314090
2020-07-27,73203375700,12742,21908305,42314090
2020-07-28,73203375700,69133,119411140,42314090
2020-07-29,72991805250,30091,51727185,42314090
2020-07-30,73626516600,83308,142582015,42314090
2020-07-31,72991805250,109171,186368575,42314090
2020-08-03,73414946150,27462,47339505,42314090
2020-08-04,74261227950,71810,125692800,42314090
2020-08-05,74684368850,63878,111767610,42314090
2020-08-06,74684368850,77492,136732320,42314090
2020-08-07,73414946150,19865,34713995,42314090
2020-08-10,72780234800,123335,211836355,42314090
2020-08-11,72780234800,113032,194592200,42314090
2020-08-12,75319080200,2980928,5654993455,42314090
2020-08-13,76376932450,264942,473118815,42314090
2020-08-14,77857925600,154992,278310105,42314090
2020-08-18,72991805250,408607,741541335,42314090
2020-08-19,76588502900,27360267,58169931215,42314090
2020-08-20,83993468650,15443410,31269391855,42314090
2020-08-21,80396771000,2475007,4678045550,42314090
2020-08-24,81454623250,1226439,2301176890,42314090
2020-08-25,81243052800,1548168,3034482485,42314090
2020-08-26,89282729900,5017666,10534350625,42314090
2020-08-27,85262891350,1459291,3012229770,42314090
2020-08-28,86320743600,922614,1897786040,42314090
2020-08-31,87378595850,495953,1020955235,42314090
2020-09-01,84416609550,400462,804905995,42314090
2020-09-02,83993468650,266500,530307305,42314090
2020-09-03,84839750450,234189,469801335,42314090
2020-09-04,82512475500,209636,407424090,42314090
2020-09-07,82512475500,221690,430919180,42314090
2020-09-08,84416609550,229761,457644485,42314090
2020-09-09,82089334600,241594,473355485,42314090
2020-09-10,82724045950,126071,245397115,42314090
2020-09-11,84205039100,1513319,3110779170,42314090
2020-09-14,85686032250,221055,442541725,42314090
2020-09-15,86532314050,275389,558526105,42314090
2020-09-16,85686032250,215219,441991975,42314090
2020-09-17,85686032250,162130,328048665,42314090
2020-09-18,85051320900,90979,182291035,42314090
2020-09-21,83147186850,168483,331683400,42314090
2020-09-22,79550489200,189294,358720370,42314090
2020-09-23,79550489200,178142,332359000,42314090
2020-09-24,78704207400,210757,389901750,42314090
2020-09-25,79762059650,200076,375618535,42314090
2020-09-28,80396771000,92395,175106350,42314090
2020-09-29,81454623250,58000,111434940,42314090
