날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,90129011700,12925,27239050,42314090
2020-01-03,86320743600,112738,232540250,42314090
2020-01-06,85474461800,58193,117609840,42314090
2020-01-07,85474461800,20721,41576800,42314090
2020-01-08,82935616400,36353,71809065,42314090
2020-01-09,84205039100,21892,43524680,42314090
2020-01-10,84839750450,8664,17264605,42314090
2020-01-13,84416609550,57698,114363095,42314090
2020-01-14,83570327750,27996,55425515,42314090
2020-01-15,83781898200,39205,77537845,42314090
2020-01-16,83147186850,56628,111249610,42314090
2020-01-17,83358757300,16708,32938295,42314090
2020-01-20,83570327750,11090,21800825,42314090
2020-01-21,83358757300,11363,22319455,42314090
2020-01-22,82724045950,40657,79424245,42314090
2020-01-23,83358757300,13761,27135660,42314090
2020-01-28,82089334600,43827,85053590,42314090
2020-01-29,82935616400,11109,21528675,42314090
2020-01-30,83358757300,5923,11611835,42314090
2020-01-31,83570327750,58425,114516260,42314090
2020-02-03,86743884500,118176,240078095,42314090
2020-02-04,84839750450,38787,77915665,42314090
2020-02-05,85051320900,12024,24125245,42314090
2020-02-06,85474461800,12294,24653355,42314090
2020-02-07,85474461800,25018,50262275,42314090
2020-02-10,85474461800,9120,18296140,42314090
2020-02-11,85262891350,6980,14052330,42314090
2020-02-12,84628180000,4801,9621615,42314090
2020-02-13,83147186850,85144,167676515,42314090
2020-02-14,83147186850,42791,84205715,42314090
2020-02-17,88013307200,3159043,7115668740,42314090
2020-02-18,88648018550,626875,1313176780,42314090
2020-02-19,91186863950,391819,821671625,42314090
2020-02-20,87378595850,246105,516514970,42314090
2020-02-21,86109173150,115302,236579405,42314090
2020-02-24,81666193700,213693,419501275,42314090
2020-02-25,82089334600,138168,266294960,42314090
2020-02-26,83570327750,101183,198611320,42314090
2020-02-27,81666193700,74237,146670595,42314090
2020-02-28,83358757300,115563,222079715,42314090
2020-03-02,83147186850,92325,181545775,42314090
2020-03-03,84205039100,78608,156618445,42314090
2020-03-04,83781898200,48724,96222675,42314090
2020-03-05,83993468650,38047,75028460,42314090
2020-03-06,83993468650,33648,66253425,42314090
2020-03-09,83570327750,46074,90452175,42314090
2020-03-10,79762059650,106221,200808935,42314090
2020-03-11,76165362000,128671,234326075,42314090
2020-03-12,71087671200,97872,166518790,42314090
2020-03-13,67702544000,266789,398439780,42314090
2020-03-16,65586839500,102361,158600325,42314090
2020-03-17,64740557700,64022,93866240,42314090
2020-03-18,62624853200,120982,175788020,42314090
2020-03-19,49295914850,442725,544153750,42314090
2020-03-20,55431457900,168116,199267935,42314090
2020-03-23,50353767100,71425,84697245,42314090
2020-03-24,60932289600,188799,245356565,42314090
2020-03-25,61778571400,155918,221332650,42314090
2020-03-26,63682705450,82553,122648545,42314090
2020-03-27,64317416800,52928,79839270,42314090
2020-03-30,65586839500,74746,111524825,42314090
2020-03-31,67490973550,40999,64014595,42314090
