날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,83570327750,116818,228352440,42314090
2020-10-06,82300905050,48945,95133080,42314090
2020-10-07,82089334600,48089,93150130,42314090
2020-10-08,82512475500,46954,91130460,42314090
2020-10-12,84839750450,188711,376374805,42314090
2020-10-13,84205039100,48362,96063205,42314090
2020-10-14,82935616400,93031,181943360,42314090
2020-10-15,80819911900,58186,111534505,42314090
2020-10-16,81454623250,56069,106381245,42314090
2020-10-19,80608341450,47776,90732905,42314090
2020-10-20,83781898200,104276,202410425,42314090
2020-10-21,82089334600,141758,277673320,42314090
2020-10-22,80608341450,49020,94156005,42314090
2020-10-23,80608341450,55751,106041515,42314090
2020-10-26,78492636950,90426,169593855,42314090
2020-10-27,76376932450,198580,361028280,42314090
2020-10-28,76165362000,73047,131406190,42314090
2020-10-29,75107509750,392624,679143520,42314090
2020-10-30,72145523450,221698,380048970,42314090
2020-11-02,73626516600,62998,109526525,42314090
2020-11-03,77011643800,879416,1658968245,42314090
2020-11-04,78281066500,120787,220605930,42314090
2020-11-05,78704207400,69515,128408695,42314090
2020-11-06,78492636950,75468,139694695,42314090
2020-11-09,79338918750,42793,79976315,42314090
2020-11-10,78915777850,314276,626427715,42314090
2020-11-11,81454623250,5456834,11204862430,42314090
2020-11-12,81666193700,591225,1141453950,42314090
2020-11-13,82512475500,488178,961123710,42314090
2020-11-16,82089334600,296003,572411100,42314090
2020-11-17,80819911900,219645,420985030,42314090
2020-11-18,81243052800,161033,307895455,42314090
2020-11-19,82300905050,162076,313697535,42314090
2020-11-20,81877764150,124203,241085385,42314090
2020-11-23,81454623250,131632,253281745,42314090
2020-11-24,81243052800,98402,188590010,42314090
2020-11-25,80185200550,285638,545176990,42314090
2020-11-26,80185200550,69600,132090655,42314090
2020-11-27,80819911900,88150,167663465,42314090
2020-11-30,79973630100,106841,202540960,42314090
2020-12-01,80396771000,52355,99156455,42314090
2020-12-02,80396771000,76300,144755255,42314090
2020-12-03,80819911900,65813,124635925,42314090
2020-12-04,80819911900,219147,415037585,42314090
2020-12-07,81454623250,134025,256590820,42314090
2020-12-08,81243052800,76992,147763025,42314090
2020-12-09,81666193700,122662,235646720,42314090
2020-12-10,82724045950,183854,357012370,42314090
2020-12-11,82935616400,79714,155815040,42314090
2020-12-14,81877764150,68702,133191760,42314090
2020-12-15,81454623250,64990,124618360,42314090
2020-12-16,83147186850,149430,291136075,42314090
2020-12-17,83781898200,175310,345564270,42314090
2020-12-18,83993468650,194996,386165155,42314090
2020-12-21,82935616400,141621,278587030,42314090
2020-12-22,80819911900,111156,214613340,42314090
2020-12-23,80185200550,91305,174048630,42314090
2020-12-24,80608341450,70926,135160540,42314090
2020-12-28,78704207400,172038,323101450,42314090
2020-12-29,79338918750,62282,116515660,42314090
2020-12-30,80819911900,183382,350023530,42314090
