날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,195600,198500,191200,191200,101031,-1.443298969072165
2024-03-05,189200,192900,189100,189200,84447,-1.0460251046025104
2024-03-06,189100,189600,185200,187300,120992,-1.004228329809725
2024-03-07,187300,188700,185000,186200,80308,-0.587293112653497
2024-03-08,188100,193400,188100,188300,101898,1.1278195488721803
2024-03-11,188300,198800,187100,197000,139761,4.620286776420605
2024-03-12,198000,201000,193800,196300,80145,-0.3553299492385787
2024-03-13,196300,198800,194600,196300,65478,0.0
2024-03-14,195900,201000,195400,197700,190191,0.7131940906775344
2024-03-15,197700,199000,194500,194600,100649,-1.5680323722812342
2024-03-18,196300,197300,192400,192700,65110,-0.9763617677286742
2024-03-19,191800,191800,187500,188300,131659,-2.2833419823559935
2024-03-20,189700,194400,188700,191400,100130,1.6463090812533192
2024-03-21,192800,194000,189800,191700,84260,0.1567398119122257
2024-03-22,191100,192200,189000,191400,62228,-0.1564945226917058
2024-03-25,191000,192800,189400,191800,67823,0.20898641588296762
2024-03-26,193000,209500,192300,208000,249471,8.446298227320124
2024-03-27,204000,212000,203000,207500,144138,-0.2403846153846154
2024-03-28,209000,211000,204000,206000,98019,-0.7228915662650602
2024-03-29,206000,208500,195700,198800,133710,-3.4951456310679614
