날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,56100,57500,55300,56800,500326,1.2477718360071302
2024-03-05,56400,58300,55700,56000,477797,-1.4084507042253522
2024-03-06,56000,56600,55100,55300,378159,-1.25
2024-03-07,55500,56100,54100,55200,538607,-0.18083182640144665
2024-03-08,55700,56100,54400,55000,467439,-0.36231884057971014
2024-03-11,54600,55000,53800,53800,394900,-2.181818181818182
2024-03-12,54700,61000,54700,60800,4483303,13.011152416356877
2024-03-13,61700,61700,59500,61100,1593217,0.4934210526315789
2024-03-14,61000,61700,59900,60400,892080,-1.1456628477905073
2024-03-15,59900,60400,57100,57100,1050055,-5.4635761589403975
2024-03-18,57600,58200,56500,56900,587542,-0.3502626970227671
2024-03-19,57200,57400,55800,56700,561677,-0.35149384885764495
2024-03-20,56700,57300,55000,55400,568146,-2.2927689594356258
2024-03-21,56100,56500,55500,55900,404200,0.9025270758122743
2024-03-22,55600,57900,55600,56500,575130,1.073345259391771
2024-03-25,57500,57700,56600,56600,403568,0.17699115044247787
2024-03-26,56900,57000,55300,55400,557140,-2.1201413427561837
2024-03-27,55300,55800,54300,54600,519029,-1.444043321299639
2024-03-28,54400,55000,53100,53200,628088,-2.564102564102564
2024-03-29,53200,54200,52400,52900,416032,-0.5639097744360901
