news_title,news_category,news_date
"<유>LS ELECTRIC, 매도잔량 413% 급증",증권News봇,2021.09.07
"<유>LS ELECTRIC, 3.10% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.08.27
"<유>LS ELECTRIC, 3.51% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.08.24
"<유>LS ELECTRIC, 3.94% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.08.23
"<유>LS ELECTRIC, 3.17% 오르며 체결강도 강세 지속(298%)",증권News봇,2021.07.28
"<유>LS ELECTRIC, 3.38% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.07.27
"<유>LS ELECTRIC, 4.23% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.07.21
"<유>LS ELECTRIC, 3.09% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.07.21
"<유>LS ELECTRIC, 전일 대비 7.12% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.07.14
"<유>LS ELECTRIC, 6.23% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.07.14
"<유>LS ELECTRIC, 3.74% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.07.14
"[SEN]키움證""LS ELECTRIC, 2분기 실적 개선폭 확대 전망""",증권국내증시,2021.07.12
"[SEN]하이투자證""LS ELECTRIC, 하반기 실적 개선 전망""",증권국내증시,2021.07.01
