news_title,news_category,news_date
"<유>휴스틸, 3.02% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.06.26
"코스피 IPO 첫 타자…넥스틸, 예심 통과",증권IB&Deal,2023.06.23
"7개월 만의 코스피 IPO…넥스틸, 공모 돌입 초읽기",증권IB&Deal,2023.06.15
"<유>휴스틸, 3.04% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.05.23
"<유>휴스틸, 3.04% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.05.23
"<유>휴스틸, 3.02% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.05.18
"<유>휴스틸, 매도잔량 1606% 급증",증권News봇,2023.05.16
"<유>휴스틸, 4.78% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.05.02
"<유>휴스틸, 3.34% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.02
"<유>휴스틸, 3.03% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.05.02
"<유>휴스틸, 매수잔량 373% 급증",증권News봇,2023.04.18
"<유>휴스틸, 매수잔량 337% 급증",증권News봇,2023.04.17
"<유>휴스틸, 4.01% 오르며 체결강도 강세로 반전(139%)",증권News봇,2023.04.17
"<유>휴스틸, 3.06% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.04.13
"<유>휴스틸, 3.35% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.04.13
"<유>휴스틸, 3.42% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.12
"<유>휴스틸, 3.22% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.04.04
"<유>휴스틸, 매도잔량 311% 급증",증권News봇,2023.04.03
