날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,19120,19680,19120,19600,51159,2.2964509394572024
2024-02-02,19600,19700,19430,19630,17804,0.15306122448979592
2024-02-05,19700,19730,19470,19670,14095,0.20376974019358124
2024-02-06,19690,19690,19420,19430,20988,-1.2201321809862735
2024-02-07,19500,19560,19430,19460,11484,0.1544004117344313
2024-02-08,19460,19530,19420,19460,12705,0.0
2024-02-13,19460,19680,19460,19620,24287,0.8221993833504625
2024-02-14,19560,19680,19500,19620,7152,0.0
2024-02-15,19620,19660,19490,19500,7403,-0.6116207951070336
2024-02-16,19490,19600,19480,19520,7548,0.10256410256410256
2024-02-19,19520,20150,19480,19910,51502,1.9979508196721314
2024-02-20,20000,20050,19850,19910,22813,0.0
2024-02-21,19850,19990,19740,19860,17435,-0.25113008538422904
2024-02-22,19860,19940,19680,19830,11382,-0.1510574018126888
2024-02-23,19700,20250,19700,19830,20313,0.0
2024-02-26,19840,19920,19580,19710,11629,-0.6051437216338881
2024-02-27,19710,19710,19410,19430,15154,-1.4205986808726534
2024-02-28,19320,19600,19320,19430,10050,0.0
2024-02-29,19620,19620,19400,19400,7400,-0.1544004117344313
