rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 1분기말,178339411570,제 43 기말,161060330106,1,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,14170363594,제 43 기말,11019713912,2,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,68338681243,제 43 기말,49548061218,3,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,15236541635,제 43 기말,12595477318,4,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,7220802617,제 43 기말,6320870244,5,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,122158255,제 43 기말,116155055,6,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 1분기말,73250864226,제 43 기말,81380780720,7,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 44 기 1분기말,,제 43 기말,79271639,8,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,143295060518,제 43 기말,145429789303,9,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기 1분기말,14360567529,제 43 기말,14439921161,10,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,120248841062,제 43 기말,122344003322,11,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,202252439,제 43 기말,203918646,12,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,8483399488,제 43 기말,8441946174,13,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,장기금융상품,-,제 44 기 1분기말,1812907164,제 43 기말,2036907164,14,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 44 기 1분기말,443804000,제 43 기말,445276000,15,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,보증금,-,제 44 기 1분기말,6226688324,제 43 기말,5959763010,16,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기 1분기말,321634472088,제 43 기말,306490119409,17,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기 1분기말,172661167477,제 43 기말,155132366819,19,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 1분기말,27476529884,제 43 기말,26356154164,20,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기 1분기말,21917279455,제 43 기말,21496818274,21,KRW,,,,,연결,,
20190515000435,11013,2019,00132868,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 44 기 1분기말,5559250429,제 43 기말,4859335890,22,KRW,,,,,연결,,
