news_title,news_category,news_date
"<유>에넥스, 전일 대비 7.28% 상승.. 일일회전율은 4.65% 기록",증권News봇,2019.03.29
"에넥스, '2세 승계' 마무리…신임 사내이사에 송성수 전무",산업기업,2019.03.27
"<유>에넥스, 전일 대비 7.03% 상승.. 일일회전율은 4.83% 기록",증권News봇,2019.03.27
"<유>에넥스, 전일 대비 8.72% 상승.. 일일회전율은 2.64% 기록",증권News봇,2019.03.26
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.31%↑)",증권News봇,2019.03.14
"<유>에넥스, 전일 대비 11.66% 상승.. 일일회전율은 20.11% 기록",증권News봇,2019.03.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.03%↑)",증권News봇,2019.03.14
"<유>에넥스, 전일 대비 7.69% 상승.. 일일회전율은 5.77% 기록",증권News봇,2019.03.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.03.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.60(▼3.63, -0.17%) 하락 마감",증권News봇,2019.03.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.07%↓)",증권News봇,2019.03.06
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2019.03.06
"<유>에넥스, 전일 대비 7.94% 상승.. 일일회전율은 2.04% 기록",증권News봇,2019.03.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2019.03.06
"에넥스, 친환경 느낌 물씬 '붙박이장' 신제품 출시",산업기업,2019.02.21
"에넥스, 2019년 주방가구 신제품 출시!",산업기업,2019.02.13
"[개장 시황] 코스피 2211.93.. 외국인의 순매수에 상승 출발 (▲7.08, +0.32%)",증권News봇,2019.02.01
"[마감 시황] 외국인 매수 우위.. 코스피 2106.10(▲8.92, +0.43%) 상승 마감",증권News봇,2019.01.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2019.01.16
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.87%↑)",증권News봇,2019.01.16
"[정오 시황] 코스피 2099.99, 상승세(▲2.81, +0.13%) 지속",증권News봇,2019.01.16
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2019.01.16
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2019.01.09
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.01.09
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2019.01.09
"[정오 시황] 코스피 2060.81, 상승세(▲35.54, +1.75%) 지속",증권News봇,2019.01.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2019.01.09
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 비금속광물업(0.99%↑)",증권News봇,2019.01.09
"<유>에넥스, 전일 대비 9.29% 상승.. 일일회전율은 7.24% 기록",증권News봇,2019.01.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2019.01.09
"박진규 에넥스 부회장, ""혁신과 변화 원년 삼자""",산업기업,2019.01.02
