날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,978405864000,11773,1222767600,9230244
2022-10-05,1006096596000,19222,2114471500,9230244
2022-10-06,1052247816000,34719,3970029500,9230244
2022-10-07,1066093182000,15465,1775476000,9230244
2022-10-11,1066093182000,15453,1778224500,9230244
2022-10-12,1038402450000,9421,1064332000,9230244
2022-10-13,1019941962000,6553,728842500,9230244
2022-10-14,1038402450000,4792,537723500,9230244
2022-10-17,1029172206000,5525,613142500,9230244
2022-10-18,1075323426000,11103,1266123500,9230244
2022-10-19,1070708304000,5945,693581500,9230244
2022-10-20,1066093182000,5047,577731000,9230244
2022-10-21,1038402450000,3870,438353500,9230244
2022-10-24,1038402450000,2591,293534500,9230244
2022-10-25,1033787328000,3135,351931000,9230244
2022-10-26,1033787328000,3712,413422000,9230244
2022-10-27,1043017572000,3335,377684000,9230244
2022-10-28,1066093182000,10465,1211973000,9230244
2022-10-31,1052247816000,4548,519017000,9230244
2022-11-01,1061478060000,3735,430048500,9230244
2022-11-02,1075323426000,11067,1284404000,9230244
2022-11-03,1079938548000,9364,1083551000,9230244
2022-11-04,1107629280000,10461,1243647000,9230244
2022-11-07,1107629280000,9133,1091544500,9230244
2022-11-08,1098399036000,8383,1006624000,9230244
2022-11-09,1089168792000,6265,742557000,9230244
2022-11-10,1093783914000,3674,436137500,9230244
2022-11-11,1098399036000,8904,1061462500,9230244
2022-11-14,1103014158000,3410,408800500,9230244
2022-11-15,1107629280000,4884,585000000,9230244
2022-11-16,1089168792000,4066,482667500,9230244
2022-11-17,1075323426000,3345,391363500,9230244
2022-11-18,1089168792000,5821,684245000,9230244
2022-11-21,1098399036000,9791,1168533500,9230244
2022-11-22,1107629280000,4238,506095500,9230244
2022-11-23,1116859524000,5637,680825000,9230244
2022-11-24,1107629280000,4591,556067000,9230244
2022-11-25,1112244402000,4460,535659500,9230244
2022-11-28,1135320012000,9333,1138939000,9230244
2022-11-29,1167625866000,12839,1603715000,9230244
2022-11-30,1181471232000,14710,1879939000,9230244
2022-12-01,1163010744000,11262,1421148000,9230244
2022-12-02,1130704890000,7571,932865000,9230244
2022-12-05,1130704890000,5846,714168000,9230244
2022-12-06,1116859524000,6095,740950500,9230244
2022-12-07,1112244402000,7090,850704000,9230244
2022-12-08,1112244402000,7692,912866500,9230244
2022-12-09,1098399036000,4768,570429500,9230244
2022-12-12,1107629280000,7154,864977500,9230244
2022-12-13,1107629280000,2660,318895000,9230244
2022-12-14,1112244402000,2549,307505500,9230244
2022-12-15,1093783914000,2149,256664000,9230244
2022-12-16,1116859524000,8421,1021416500,9230244
2022-12-19,1130704890000,12060,1478078500,9230244
2022-12-20,1098399036000,6043,726026500,9230244
2022-12-21,1144550256000,11740,1440989500,9230244
2022-12-22,1158395622000,12148,1523428500,9230244
2022-12-23,1144550256000,11744,1456070000,9230244
2022-12-26,1149165378000,9590,1183890000,9230244
2022-12-27,1144550256000,10817,1344722500,9230244
2022-12-28,1089168792000,18642,2223995500,9230244
2022-12-29,1066093182000,14792,1709397500,9230244
