날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1079938548000,6615,785731000,9230244
2022-07-04,1089168792000,6334,739691000,9230244
2022-07-05,1084553670000,3882,454309000,9230244
2022-07-06,1038402450000,10133,1155375500,9230244
2022-07-07,1033787328000,6392,718786500,9230244
2022-07-08,1033787328000,11271,1275121000,9230244
2022-07-11,1015326840000,8965,991514000,9230244
2022-07-12,996866352000,10332,1123269000,9230244
2022-07-13,983020986000,14814,1575513500,9230244
2022-07-14,996866352000,4587,490605000,9230244
2022-07-15,969175620000,10406,1101091500,9230244
2022-07-18,996866352000,10431,1113337500,9230244
2022-07-19,1047632694000,15340,1708132500,9230244
2022-07-20,1019941962000,12918,1436173500,9230244
2022-07-21,1019941962000,7531,836842000,9230244
2022-07-22,1015326840000,6542,725509000,9230244
2022-07-25,1024557084000,7251,804339500,9230244
2022-07-26,1033787328000,10884,1224456500,9230244
2022-07-27,1033787328000,4818,541558500,9230244
2022-07-28,1038402450000,8604,965302000,9230244
2022-07-29,1038402450000,4600,518062500,9230244
2022-08-01,1066093182000,9744,1129210000,9230244
2022-08-02,1052247816000,6046,690658000,9230244
2022-08-03,1033787328000,21356,2383880000,9230244
2022-08-04,1029172206000,20129,2236883500,9230244
2022-08-05,1029172206000,8568,961554000,9230244
2022-08-08,1061478060000,26748,3067141500,9230244
2022-08-09,1061478060000,10938,1259580500,9230244
2022-08-10,1070708304000,16161,1876491000,9230244
2022-08-11,1084553670000,11658,1363067500,9230244
2022-08-12,1112244402000,21622,2583343500,9230244
2022-08-16,1084553670000,15844,1871334500,9230244
2022-08-17,1084553670000,17143,2034968500,9230244
2022-08-18,1098399036000,12334,1455030000,9230244
2022-08-19,1093783914000,6339,751812000,9230244
2022-08-22,1107629280000,10815,1285428000,9230244
2022-08-23,1135320012000,56474,6966129500,9230244
2022-08-24,1139935134000,22567,2777261500,9230244
2022-08-25,1144550256000,15264,1883250500,9230244
2022-08-26,1130704890000,8912,1095886500,9230244
2022-08-29,1139935134000,12552,1521024500,9230244
2022-08-30,1098399036000,21730,2617124500,9230244
2022-08-31,1075323426000,15645,1822130500,9230244
2022-09-01,1052247816000,9750,1120745500,9230244
2022-09-02,1075323426000,7187,832441000,9230244
2022-09-05,1079938548000,7446,874667000,9230244
2022-09-06,1079938548000,5362,632588000,9230244
2022-09-07,1079938548000,16967,1994171500,9230244
2022-09-08,1084553670000,9524,1123549500,9230244
2022-09-13,1070708304000,9874,1153203500,9230244
2022-09-14,1043017572000,19386,2188619000,9230244
2022-09-15,1052247816000,10464,1195651000,9230244
2022-09-16,1038402450000,9707,1100647500,9230244
2022-09-19,1047632694000,7315,820761000,9230244
2022-09-20,1038402450000,4064,457485000,9230244
2022-09-21,1056862938000,8447,964040000,9230244
2022-09-22,1089168792000,19020,2215188500,9230244
2022-09-23,1056862938000,13621,1561133000,9230244
2022-09-26,1001481474000,17620,1949012000,9230244
2022-09-27,992251230000,18727,1988708500,9230244
2022-09-28,987636108000,12427,1311117500,9230244
2022-09-29,969175620000,12481,1330639500,9230244
2022-09-30,927639522000,20141,2055973000,9230244
