날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1047632694000,12098,1382099500,9230244
2022-04-04,1056862938000,9727,1113747000,9230244
2022-04-05,1043017572000,7542,859032000,9230244
2022-04-06,1043017572000,8173,923134000,9230244
2022-04-07,1066093182000,20146,2311348000,9230244
2022-04-08,1052247816000,10213,1163726500,9230244
2022-04-11,1047632694000,8588,976075500,9230244
2022-04-12,1038402450000,10256,1158696000,9230244
2022-04-13,1052247816000,5266,598018500,9230244
2022-04-14,1052247816000,6956,788357500,9230244
2022-04-15,1047632694000,4913,556445500,9230244
2022-04-18,1047632694000,5270,598798500,9230244
2022-04-19,1052247816000,6737,764201000,9230244
2022-04-20,1052247816000,3326,378734500,9230244
2022-04-21,1061478060000,5954,681195500,9230244
2022-04-22,1070708304000,17576,2035135500,9230244
2022-04-25,1056862938000,9244,1056578000,9230244
2022-04-26,1052247816000,7040,807828500,9230244
2022-04-27,1075323426000,55695,6505008500,9230244
2022-04-28,1066093182000,19914,2298974500,9230244
2022-04-29,1098399036000,50378,5944831500,9230244
2022-05-02,1172240988000,88508,10976313500,9230244
2022-05-03,1255313184000,173046,23282150500,9230244
2022-05-04,1246082940000,122027,16893053500,9230244
2022-05-06,1209161964000,46413,6202017500,9230244
2022-05-09,1167625866000,118204,15442222500,9230244
2022-05-10,1098399036000,167569,19956149000,9230244
2022-05-11,1126089768000,73822,9078302000,9230244
2022-05-12,1153780500000,72267,9109640500,9230244
2022-05-13,1181471232000,36154,4586202000,9230244
2022-05-16,1176856110000,22630,2876818500,9230244
2022-05-17,1209161964000,34213,4501990000,9230244
2022-05-18,1227622452000,20040,2648485500,9230244
2022-05-19,1195316598000,21112,2736586500,9230244
2022-05-20,1167625866000,22107,2811956500,9230244
2022-05-23,1167625866000,10589,1334957000,9230244
2022-05-24,1153780500000,14282,1801177000,9230244
2022-05-25,1186086354000,19271,2457918500,9230244
2022-05-26,1190701476000,15493,2003498500,9230244
2022-05-27,1232237574000,24860,3302995000,9230244
2022-05-30,1213777086000,8798,1167049000,9230244
2022-05-31,1204546842000,16142,2112252500,9230244
2022-06-02,1209161964000,14526,1924873000,9230244
2022-06-03,1250698062000,23047,3107213000,9230244
2022-06-07,1264543428000,23480,3207556000,9230244
2022-06-08,1273773672000,13152,1808147000,9230244
2022-06-09,1246082940000,26755,3643064500,9230244
2022-06-10,1250698062000,49533,6737752000,9230244
2022-06-13,1213777086000,21644,2869983500,9230244
2022-06-14,1204546842000,27983,3597920500,9230244
2022-06-15,1163010744000,18839,2384761000,9230244
2022-06-16,1149165378000,17574,2202708000,9230244
2022-06-17,1130704890000,11061,1361142000,9230244
2022-06-20,1089168792000,16597,1972124000,9230244
2022-06-21,1112244402000,12055,1439511000,9230244
2022-06-22,1061478060000,12568,1475626500,9230244
2022-06-23,1052247816000,9852,1131084500,9230244
2022-06-24,1126089768000,19513,2325648000,9230244
2022-06-27,1139935134000,7139,876117000,9230244
2022-06-28,1149165378000,13769,1690227000,9230244
2022-06-29,1126089768000,7827,955770500,9230244
2022-06-30,1121474646000,7297,890255000,9230244
