날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1149165378000,14467,1801252000,9230244
2022-01-04,1153780500000,6423,801314500,9230244
2022-01-05,1190701476000,13913,1781641000,9230244
2022-01-06,1149165378000,15419,1954470000,9230244
2022-01-07,1204546842000,19567,2519385500,9230244
2022-01-10,1195316598000,12341,1610427000,9230244
2022-01-11,1163010744000,8811,1118170000,9230244
2022-01-12,1181471232000,9386,1192443000,9230244
2022-01-13,1172240988000,7622,985452500,9230244
2022-01-14,1153780500000,9779,1222229000,9230244
2022-01-17,1116859524000,9910,1210392000,9230244
2022-01-18,1098399036000,8334,1000497500,9230244
2022-01-19,1075323426000,7081,837920000,9230244
2022-01-20,1089168792000,7842,917802500,9230244
2022-01-21,1079938548000,6707,786107500,9230244
2022-01-24,1061478060000,6399,742041500,9230244
2022-01-25,1056862938000,18584,2143315000,9230244
2022-01-26,1056862938000,6572,757359500,9230244
2022-01-27,1010711718000,13718,1522513000,9230244
2022-01-28,1075323426000,16213,1791114500,9230244
2022-02-03,1093783914000,11508,1358885000,9230244
2022-02-04,1139935134000,7452,899025000,9230244
2022-02-07,1103014158000,7741,936805500,9230244
2022-02-08,1084553670000,6848,818523000,9230244
2022-02-09,1144550256000,15678,1921762000,9230244
2022-02-10,1121474646000,7806,962096000,9230244
2022-02-11,1079938548000,10567,1253674500,9230244
2022-02-14,1149165378000,29906,3657131500,9230244
2022-02-15,1112244402000,12398,1498384000,9230244
2022-02-16,1093783914000,11649,1378606500,9230244
2022-02-17,1103014158000,21657,2575073500,9230244
2022-02-18,1093783914000,10381,1241566000,9230244
2022-02-21,1093783914000,9811,1180255000,9230244
2022-02-22,1066093182000,16773,1975282500,9230244
2022-02-23,1084553670000,10148,1199413500,9230244
2022-02-24,1255313184000,401497,53367030500,9230244
2022-02-25,1103014158000,352661,45156473500,9230244
2022-02-28,1098399036000,89756,10858421000,9230244
2022-03-02,1098399036000,73310,8885316500,9230244
2022-03-03,1098399036000,50678,6001647500,9230244
2022-03-04,1075323426000,49408,5779322000,9230244
2022-03-07,1075323426000,34182,3998964000,9230244
2022-03-08,1033787328000,44136,5020746500,9230244
2022-03-10,1052247816000,20827,2345619000,9230244
2022-03-11,1024557084000,17904,2004169500,9230244
2022-03-14,1038402450000,11779,1317879500,9230244
2022-03-15,1015326840000,12318,1359892500,9230244
2022-03-16,1015326840000,16108,1759754500,9230244
2022-03-17,1010711718000,15249,1674232500,9230244
2022-03-18,1001481474000,14795,1619618500,9230244
2022-03-21,1024557084000,10242,1124819000,9230244
2022-03-22,1024557084000,9625,1063884000,9230244
2022-03-23,1029172206000,10972,1218473500,9230244
2022-03-24,1010711718000,18244,2016604000,9230244
2022-03-25,1010711718000,8996,985592000,9230244
2022-03-28,1019941962000,7776,857435000,9230244
2022-03-29,1024557084000,8646,955196000,9230244
2022-03-30,1033787328000,15197,1711627500,9230244
2022-03-31,1061478060000,26121,2985966500,9230244
