news_title,news_category,news_date
"<유>삼영화학, 매도잔량 726% 급증",증권News봇,2019.06.24
"<유>삼영화학, 장중 신고가 돌파.. 1,290→1,300(▲10)",증권News봇,2019.06.24
"<유>삼영화학, 10.64% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.06.24
"<유>삼영화학, 전일 대비 7.05% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.06.17
"<유>삼영화학, 5.73% 오르며 체결강도 강세로 반전(213%)",증권News봇,2019.06.17
"<유>삼영화학, 전일 대비 9.27% 상승.. 일일회전율은 0.32% 기록",증권News봇,2019.06.12
"<유>삼영화학, 9.76% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.06.12
"<유>삼영화학, 4.83% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.05.21
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.04%↓)",증권News봇,2019.05.20
"<유>삼영화학, 매도잔량 712% 급증",증권News봇,2019.05.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.05.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.17
"<유>삼영화학, 매수잔량 338% 급증",증권News봇,2019.05.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.05.17
"<유>삼영화학, 전일 대비 7.82% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.05.17
"<유>삼영화학, 6.77% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.05.17
"<유>삼영화학, 전일 대비 7.32% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.05.08
"<유>삼영화학, 4.39% 오르며 체결강도 강세 지속(381%)",증권News봇,2019.05.08
"<유>삼영화학, 3.83% 오르며 체결강도 강세 지속(334%)",증권News봇,2019.05.07
