날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,10330,10480,10050,10100,51031,-2.2265246853823815
2024-02-02,10110,10280,10110,10250,21897,1.4851485148514851
2024-02-05,10250,10890,10250,10700,214088,4.390243902439024
2024-02-06,12490,13250,10900,10920,2777881,2.0560747663551404
2024-02-07,10850,11770,10610,11190,1210234,2.4725274725274726
2024-02-08,11620,13120,11160,12060,5334042,7.774798927613941
2024-02-13,11910,15470,11780,14910,9896952,23.6318407960199
2024-02-14,14760,18100,14650,15190,8015472,1.8779342723004695
2024-02-15,15760,15760,14860,15200,1437713,0.06583278472679394
2024-02-16,14980,15190,14850,15080,338623,-0.7894736842105263
2024-02-19,15040,15600,15040,15560,295286,3.183023872679045
2024-02-20,15790,16490,15790,16110,591650,3.534704370179949
2024-02-21,15660,20300,15530,18300,13058224,13.594040968342643
2024-02-22,18690,19500,17800,18300,2706814,0.0
2024-02-23,18030,18030,17170,17380,857156,-5.027322404371585
2024-02-26,17200,17710,16070,16300,1059180,-6.214039125431531
2024-02-27,16070,16170,15310,15460,984135,-5.153374233128835
2024-02-28,15240,15440,14930,15250,454751,-1.3583441138421735
2024-02-29,15120,15210,14700,14920,375349,-2.1639344262295084
