rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기 반기말,8145473901,제 44 기말,7134376424,1,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,772916478,제 44 기말,71257102,2,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 반기말,5579538734,제 44 기말,5089507059,3,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,141078741,제 44 기말,260680232,4,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기 반기말,1651932218,제 44 기말,1712932031,5,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,7730,제 44 기말,,6,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기 반기말,27782037670,제 44 기말,27873681296,7,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,27219255670,제 44 기말,27329399296,8,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 반기말,562782000,제 44 기말,544282000,9,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기 반기말,35927511571,제 44 기말,35008057720,10,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기 반기말,12454385474,제 44 기말,12969564419,12,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기 반기말,3315949090,제 44 기말,3402456845,13,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 45 기 반기말,1700000000,제 44 기말,2480000000,14,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,34615255,제 44 기말,51207471,15,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,416141915,제 44 기말,48220889,16,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 45 기 반기말,6987679214,제 44 기말,6987679214,17,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,3086557212,제 44 기말,3011331783,18,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 45 기 반기말,905754152,제 44 기말,714323568,19,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 반기말,2180803060,제 44 기말,2297008215,20,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기 반기말,15540942686,제 44 기말,15980896202,21,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기 반기말,5000000000,제 44 기말,5000000000,24,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 반기말,2429745735,제 44 기말,2429745735,25,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 45 기 반기말,12956823150,제 44 기말,11597415783,26,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기 반기말,20386568885,제 44 기말,19027161518,27,KRW,,,,,연결,,
20190814000654,11012,2019,00160375,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기 반기말,35927511571,제 44 기말,35008057720,28,KRW,,,,,연결,,
