,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[3월 20일],증권종목·투자전략,2019.03.20,neutral,0.9998692274093628
1,기업공시[3월 15일],증권,2019.03.16,neutral,0.9998434782028198
2,[장 중 기업공시]3월 15일,증권,2019.03.15,neutral,0.9998782873153687
3,"현대차증권, 고중식 사외이사 재선임",증권,2019.03.15,neutral,0.9997456669807434
4,동국제강 1분기 저점으로 실적 회복 전망 - 현대차증권,증권종목·투자전략,2019.03.08,positive,0.999859094619751
5,[장 마감 후 기업 공시] 2월 22일,증권,2019.02.22,neutral,0.9999029636383057
6,'실적 선방+배당 확대'...삼성화재 신고가,증권종목·투자전략,2019.02.22,positive,0.9998762607574463
7,'실적 선방+배당 확대'...삼성화재 신고가,증권종목·투자전략,2019.02.21,positive,0.9998762607574463
8,[에셋+ 베스트컬렉션] 현대차증권 '에셋플러스해피드림투게더 펀드',증권증권일반,2019.02.14,neutral,0.9997277855873108
9,외국인 '사자' 제일기획 신고가,증권국내증시,2019.02.09,positive,0.9995562434196472
10,[장 마감 후 기업 공시] 2월 22일,증권,2019.02.22,neutral,0.9999029636383057
11,'실적 선방+배당 확대'...삼성화재 신고가,증권종목·투자전략,2019.02.22,positive,0.9998762607574463
12,'실적 선방+배당 확대'...삼성화재 신고가,증권종목·투자전략,2019.02.21,positive,0.9998762607574463
13,[에셋+ 베스트컬렉션] 현대차증권 '에셋플러스해피드림투게더 펀드',증권증권일반,2019.02.14,neutral,0.9997277855873108
14,외국인 '사자' 제일기획 신고가,증권국내증시,2019.02.09,positive,0.9995562434196472
15,JYP Ent. 지난해 4분기 실적 부진 - 현대차증권,증권종목·투자전략,2019.01.28,negative,0.9993257522583008
16,거래세 폐지 논의 탄력에 증권주 '후끈',증권국내증시,2019.01.28,positive,0.7721858024597168
17,거래세 폐지 논의 탄력에 증권주 '후끈',증권종목·투자전략,2019.01.27,positive,0.7721858024597168
18,기업공시[1월 24일],증권국내증시,2019.01.25,neutral,0.9998488426208496
19,현대차증권 IB 강자로 우뚝…역대 최대 실적 기록,증권종목·투자전략,2019.01.24,positive,0.999869704246521
20,[장중 기업공시]1월 24일,증권국내증시,2019.01.24,neutral,0.9998831748962402
21,"<유>현대차증권, 3.99% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.01.24,positive,0.9998669624328613
22,"현대차증권, 지난해 영업익 2% 증가",증권,2019.01.24,positive,0.9998811483383179
23,현대차證 온라인 투자정보 플랫폼 '스마트 펀드솔루션' 서비스 시작,증권종목·투자전략,2019.01.24,positive,0.9745791554450989
24,현대차證 온라인 투자정보 플랫폼 '스마트 펀드솔루션' 서비스 시작,증권재테크,2019.01.23,positive,0.9745791554450989
25,메리츠종금증권 IB수수료 증가로 4분기 호실적 달성 - 현대차증권,증권종목·투자전략,2019.01.30,positive,0.9998499155044556
26,"호텔신라, 경쟁 심화로 수익성 악화 전망 - 현대차증권",증권종목·투자전략,2019.01.29,negative,0.9992904663085938
27,"외국인, 바이오로 '환승'..코스닥으로 온기 번지나",증권국내증시,2019.01.29,neutral,0.9955794215202332
28,"외국인, 바이오로 '환승'..코스닥으로 온기 번지나",증권종목·투자전략,2019.01.28,neutral,0.9955794215202332
29,"현대위아, 부품·기계 수익성 회복 전망-현대차증권",증권종목·투자전략,2019.01.28,positive,0.999876856803894
