news_title,news_category,news_date
"코오롱글로벌, '하늘채' 외관 리뉴얼 나서",부동산주택,2024.03.19
기업공시[3월 14일],증권국내증시,2024.03.14
"""일 못하면 지분 안 줘""…아버지 불호령에 그룹 장악 나선 MZ오너 [헤비톡]",산업기업,2024.03.01
기업공시 [2월 26일],증권국내증시,2024.02.26
기업공시 [2월 15일],증권국내증시,2024.02.15
"<유>삼부토건, 상한가 진입.. +29.88% ↑",증권News봇,2024.02.13
"""빚더미 절대 아냐""…미착공 PF 논란 잠재우기 나선 코오롱글로벌",부동산주택,2024.02.05
"<유>태영건설우, 상한가 진입.. +29.96% ↑",증권News봇,2024.01.30
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
"건설사·회계법인 회계부실 터지나…금감원, 사업보고서 샅샅이 훑는다",증권증권일반,2024.01.25
"<유>삼부토건, 상한가 진입.. +29.88% ↑",증권News봇,2024.02.13
"""빚더미 절대 아냐""…미착공 PF 논란 잠재우기 나선 코오롱글로벌",부동산주택,2024.02.05
"<유>태영건설우, 상한가 진입.. +29.96% ↑",증권News봇,2024.01.30
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
"건설사·회계법인 회계부실 터지나…금감원, 사업보고서 샅샅이 훑는다",증권증권일반,2024.01.25
