rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000747,11011,2022,00145552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,648004325426,제 54 기,668558728961,1,KRW,,,,,연결,제 53 기,512851440308
20230320000747,11011,2022,00145552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,119597964791,제 54 기,240535481410,2,KRW,,,,,연결,제 53 기,188604257463
20230320000747,11011,2022,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,42560810110,제 54 기,31683338824,3,KRW,,,,,연결,제 53 기,10888695075
20230320000747,11011,2022,00145552,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,203393015095,제 54 기,191972676132,4,KRW,,,,,연결,제 53 기,162404299074
20230320000747,11011,2022,00145552,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 55 기,23898419584,제 54 기,35154766766,5,KRW,,,,,연결,제 53 기,31760384694
20230320000747,11011,2022,00145552,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,233745010753,제 54 기,151272319876,6,KRW,,,,,연결,제 53 기,100163659154
20230320000747,11011,2022,00145552,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,24550590803,제 54 기,17794497643,7,KRW,,,,,연결,제 53 기,18940200886
20230320000747,11011,2022,00145552,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,258514290,제 54 기,145648310,8,KRW,,,,,연결,제 53 기,89943962
20230320000747,11011,2022,00145552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,540072247712,제 54 기,500379847151,9,KRW,,,,,연결,제 53 기,456207397275
20230320000747,11011,2022,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,59476911775,제 54 기,92306748328,10,KRW,,,,,연결,제 53 기,36813195750
