rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,128344613909,제 48 기,124632567805,1,KRW,,,,,연결,제 47 기,66730796646
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,14295311473,제 48 기,12658669993,2,KRW,,,,,연결,제 47 기,1613875000
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,60425299617,제 48 기,41225900259,3,KRW,,,,,연결,제 47 기,34945920264
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,440996802,제 48 기,563062500,4,KRW,,,,,연결,제 47 기,87500
20230320000791,11011,2022,00160205,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,2235065482,제 48 기,5016820352,5,KRW,,,,,연결,제 47 기,443202498
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,50947940535,제 48 기,50510052723,6,KRW,,,,,연결,제 47 기,29727711384
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기,,제 48 기,14658061978,7,KRW,,,,,연결,제 47 기,
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,197654227178,제 48 기,233315290641,8,KRW,,,,,연결,제 47 기,136098223388
20230320000791,11011,2022,00160205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기,9076521794,제 48 기,6414054840,9,KRW,,,,,연결,제 47 기,
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,61968388436,제 48 기,103577988973,10,KRW,,,,,연결,제 47 기,14649519778
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 49 기,3014025364,제 48 기,17863528594,11,KRW,,,,,연결,제 47 기,27050223917
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,90891344101,제 48 기,88055968884,12,KRW,,,,,연결,제 47 기,68765428620
20230320000791,11011,2022,00160205,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 49 기,11409068572,제 48 기,11426202023,13,KRW,,,,,연결,제 47 기,1081949620
20230320000791,11011,2022,00160205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,13144583471,제 48 기,2519584698,14,KRW,,,,,연결,제 47 기,20916667973
20230320000791,11011,2022,00160205,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,815195313,제 48 기,1026243321,15,KRW,,,,,연결,제 47 기,1210066359
