날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,9623700000000,20258,10352714000,18870000
2022-01-04,9642570000000,25524,13073850000,18870000
2022-01-05,9491610000000,32447,16382584000,18870000
2022-01-06,9604830000000,44441,22511251000,18870000
2022-01-07,9699180000000,28995,14787150000,18870000
2022-01-10,9699180000000,26067,13416726000,18870000
2022-01-11,9755790000000,33490,17210699000,18870000
2022-01-12,10095450000000,60316,32161168000,18870000
2022-01-13,10397370000000,85494,46987769000,18870000
2022-01-14,10303020000000,43026,23588383000,18870000
2022-01-17,10340760000000,44586,24501640000,18870000
2022-01-18,10378500000000,49187,26953825000,18870000
2022-01-19,10472850000000,94680,53438064000,18870000
2022-01-20,10340760000000,55493,30753850000,18870000
2022-01-21,10510590000000,55707,30780587000,18870000
2022-01-24,9963360000000,54495,29162095000,18870000
2022-01-25,9755790000000,53693,28017874000,18870000
2022-01-26,9831270000000,33212,17195507000,18870000
2022-01-27,9435000000000,66877,33739106500,18870000
2022-01-28,9604830000000,44793,22598312500,18870000
2022-02-03,9850140000000,32857,17153940000,18870000
2022-02-04,10152060000000,44645,23933876000,18870000
2022-02-07,10133190000000,41519,22302163000,18870000
2022-02-08,9869010000000,62777,33290067000,18870000
2022-02-09,10114320000000,35060,18766353000,18870000
2022-02-10,10001100000000,39755,21089149000,18870000
2022-02-11,10019970000000,40977,21795601000,18870000
2022-02-14,10038840000000,43238,22940632000,18870000
2022-02-15,9793530000000,31892,16663806000,18870000
2022-02-16,9982230000000,39933,20857382000,18870000
2022-02-17,9925620000000,32224,17099886000,18870000
2022-02-18,10095450000000,33959,18134278000,18870000
2022-02-21,10001100000000,17735,9415156000,18870000
2022-02-22,9925620000000,23119,12145244000,18870000
2022-02-23,9982230000000,21681,11440054000,18870000
2022-02-24,9925620000000,21795,11438390000,18870000
2022-02-25,9963360000000,35233,18546823000,18870000
2022-02-28,10378500000000,63704,34393580000,18870000
2022-03-02,10737030000000,78952,44828088000,18870000
2022-03-03,10416240000000,60525,33639244000,18870000
2022-03-04,10755900000000,63730,35804241000,18870000
2022-03-07,10887990000000,71756,41255469000,18870000
2022-03-08,10416240000000,74908,41743829000,18870000
2022-03-10,10812510000000,76429,43007764000,18870000
2022-03-11,10737030000000,34102,19279246000,18870000
2022-03-14,11133300000000,118458,70039882000,18870000
2022-03-15,11001210000000,66616,39151204000,18870000
2022-03-16,10793640000000,77900,44109958000,18870000
2022-03-17,10793640000000,75224,43402842346,18870000
2022-03-18,10737030000000,53251,30332971000,18870000
2022-03-21,10737030000000,23290,13258110000,18870000
2022-03-22,10850250000000,39628,22933534000,18870000
2022-03-23,11095560000000,33205,19401796000,18870000
2022-03-24,11133300000000,35137,20597996000,18870000
2022-03-25,11171040000000,25040,14787736000,18870000
2022-03-28,11114430000000,24381,14286422000,18870000
2022-03-29,11189910000000,28751,16966032000,18870000
2022-03-30,10869120000000,59085,34060177000,18870000
2022-03-31,11038950000000,48274,28215678000,18870000
