날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,9076470000000,36303,17478418000,18870000
2022-07-04,9076470000000,26579,12694277500,18870000
2022-07-05,9255735000000,28665,13976713500,18870000
2022-07-06,8529240000000,90078,41394748500,18870000
2022-07-07,8670765000000,42329,19453521500,18870000
2022-07-08,8736810000000,35500,16592616000,18870000
2022-07-11,8746245000000,20774,9586630000,18870000
2022-07-12,8557545000000,26706,12161711000,18870000
2022-07-13,8576415000000,39294,17682246500,18870000
2022-07-14,8529240000000,22931,10363706000,18870000
2022-07-15,8491500000000,20009,9006297500,18870000
2022-07-18,8680200000000,36699,16698501250,18870000
2022-07-19,8614155000000,23273,10645990500,18870000
2022-07-20,8633025000000,39108,17839447500,18870000
2022-07-21,8670765000000,37387,17112946500,18870000
2022-07-22,8746245000000,36613,16931187250,18870000
2022-07-25,8840595000000,34336,16023389000,18870000
2022-07-26,8897205000000,22854,10737552500,18870000
2022-07-27,8812290000000,29138,13596975500,18870000
2022-07-28,8916075000000,29431,13874864000,18870000
2022-07-29,9010425000000,41110,19656215500,18870000
2022-08-01,9189690000000,65539,31835073000,18870000
2022-08-02,9048165000000,27877,13353779000,18870000
2022-08-03,9019860000000,40180,19131739000,18870000
2022-08-04,9076470000000,28529,13655468000,18870000
2022-08-05,9736920000000,107743,54415097500,18870000
2022-08-08,10435110000000,197036,107029056000,18870000
2022-08-09,10604940000000,97837,55119761000,18870000
2022-08-10,10623810000000,55920,31453417000,18870000
2022-08-11,11057820000000,95491,55474519000,18870000
2022-08-12,11095560000000,53603,31669546000,18870000
2022-08-16,11246520000000,45446,27141964000,18870000
2022-08-17,11265390000000,65742,39624921000,18870000
2022-08-18,11114430000000,42007,24798995000,18870000
2022-08-19,11076690000000,38105,22386681000,18870000
2022-08-22,10963470000000,53111,30854252458,18870000
2022-08-23,10774770000000,49135,28104837000,18870000
2022-08-24,10944600000000,46199,26602494000,18870000
2022-08-25,11057820000000,37132,21552094000,18870000
2022-08-26,11038950000000,38558,22608089000,18870000
2022-08-29,11661660000000,148167,88759797000,18870000
2022-08-30,11680530000000,141784,89909665000,18870000
2022-08-31,12680640000000,273478,180913510000,18870000
2022-09-01,12152280000000,138681,90590904000,18870000
2022-09-02,11661660000000,152988,94908090000,18870000
2022-09-05,11548440000000,77276,47568117000,18870000
2022-09-06,11831490000000,74103,46659585000,18870000
2022-09-07,11831490000000,65330,40768969000,18870000
2022-09-08,12215842170000,99978,61478395000,19863158
2022-09-13,12315157960000,86081,53479036000,19863158
2022-09-14,12394610592000,95539,58895292000,19863158
2022-09-15,12593242172000,79284,50116680000,19863158
2022-09-16,12275431644000,77499,48228224000,19863158
2022-09-19,11679536904000,105885,62735857000,19863158
2022-09-20,11937757958000,45203,27130598000,19863158
2022-09-21,11917894800000,42513,25342241772,19863158
2022-09-22,11997347432000,47164,28238861860,19863158
2022-09-23,12195979012000,85266,52725712412,19863158
2022-09-26,11739126378000,63831,38053873000,19863158
2022-09-27,11739126378000,45118,26397234000,19863158
2022-09-28,11302136902000,56342,32231173000,19863158
2022-09-29,11540494798000,43782,25579366000,19863158
2022-09-30,11818579010000,77106,45626493000,19863158
