날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,11858305326000,64021,38124556000,19863158
2022-10-05,12335021118000,131922,81145094000,19863158
2022-10-06,12335021118000,66305,41251115000,19863158
2022-10-07,12116526380000,56291,34291484000,19863158
2022-10-11,12096663222000,57871,35119050000,19863158
2022-10-12,12076800064000,54399,32712126000,19863158
2022-10-13,11997347432000,60364,36736956000,19863158
2022-10-14,12176115854000,51910,31806549000,19863158
2022-10-17,12235705328000,30635,18790816000,19863158
2022-10-18,12017210590000,60642,36651040000,19863158
2022-10-19,12275431644000,65951,41121702000,19863158
2022-10-20,12176115854000,39438,24106340000,19863158
2022-10-21,11659673746000,76178,44894475000,19863158
2022-10-24,11957621116000,45430,27243918000,19863158
2022-10-25,12056936906000,35590,21532353000,19863158
2022-10-26,12076800064000,43960,26748432000,19863158
2022-10-27,12454200066000,51403,31988441000,19863158
2022-10-28,12354884276000,35156,21961004000,19863158
2022-10-31,12712421120000,124367,79162140000,19863158
2022-11-01,12434336908000,47460,29636374000,19863158
2022-11-02,12335021118000,36058,22320192000,19863158
2022-11-03,11639810588000,214254,123939863000,19863158
2022-11-04,11500768482000,121256,69737622000,19863158
2022-11-07,11818579010000,94032,56010995000,19863158
2022-11-08,11699400062000,67018,39924994000,19863158
2022-11-09,12315157960000,127108,77796566000,19863158
2022-11-10,12116526380000,74563,45650649000,19863158
2022-11-11,12354884276000,77814,48363242500,19863158
2022-11-14,12533652698000,77517,49161781000,19863158
2022-11-15,12593242172000,64300,40730194000,19863158
2022-11-16,12692557962000,63982,40640254000,19863158
2022-11-17,12752147436000,46827,30025564000,19863158
2022-11-18,12871326384000,87093,56669313000,19863158
2022-11-21,12871326384000,60111,38772750000,19863158
2022-11-22,13030231648000,66695,43349192000,19863158
2022-11-23,13069957964000,185498,122551911000,19863158
2022-11-24,12255568486000,232559,146217567000,19863158
2022-11-25,13050094806000,560803,362008515000,19863158
2022-11-28,12831600068000,83413,54977545000,19863158
2022-11-29,12573379014000,62377,39648102000,19863158
2022-11-30,12513789540000,100737,63130590000,19863158
2022-12-01,12454200066000,81276,51006129000,19863158
2022-12-02,12136389538000,68968,42342672000,19863158
2022-12-05,11977484274000,71232,42883758000,19863158
2022-12-06,11898031642000,50897,30434196000,19863158
2022-12-07,12017210590000,44196,26815967000,19863158
2022-12-08,11997347432000,67100,40585531000,19863158
2022-12-09,11957621116000,51328,30807815000,19863158
2022-12-12,12096663222000,34210,20802317000,19863158
2022-12-13,12076800064000,27461,16650359000,19863158
2022-12-14,12076800064000,36225,22067526000,19863158
2022-12-15,11739126378000,55474,32987601000,19863158
2022-12-16,11838442168000,76786,45821347000,19863158
2022-12-19,11659673746000,34081,20081850000,19863158
2022-12-20,11520631640000,43145,25041040000,19863158
2022-12-21,11480905324000,28694,16610546000,19863158
2022-12-22,11520631640000,49030,28330035000,19863158
2022-12-23,11341863218000,64435,36744407000,19863158
2022-12-26,11202821112000,65509,36901222000,19863158
2022-12-27,11222684270000,101555,57056458000,19863158
2022-12-28,11421315850000,107613,60666467000,19863158
2022-12-29,11202821112000,48740,27589122000,19863158
