,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
64,2017-04-05,2220,2260,2210,2230,3248,0.4504504504504504,2269.0,38.56496240876136,2158.022524807959,2269.0,2379.977475192041,9.782060395948951,0.32428866789178395
65,2017-04-06,2250,2260,2190,2210,4331,-0.8968609865470852,2261.0,36.2474970726957,2157.48188564314,2261.0,2364.51811435686,9.156843375219834,0.25366630122247685
66,2017-04-07,2210,2350,2160,2280,29869,3.167420814479638,2256.0,48.0208958090014,2167.3659207753585,2256.0,2344.6340792246415,7.857631136936302,0.6353881047219571
67,2017-04-10,2280,2320,2200,2210,6494,-3.070175438596491,2249.0,40.054825421572225,2169.526734054778,2249.0,2328.473265945222,7.067431386858338,0.25463447024511826
68,2017-04-11,2240,2240,2180,2200,6562,-0.4524886877828055,2242.0,39.05801919987657,2171.686416675012,2242.0,2312.313583324988,6.2723981556635175,0.20133793490599955
69,2017-04-12,2210,2220,2170,2220,5476,0.9090909090909092,2239.0,42.15837177866493,2170.3268611464423,2239.0,2307.6731388535577,6.1342687676246275,0.36166352436200255
70,2017-04-13,2230,2230,2190,2210,1724,-0.4504504504504504,2233.5,41.034294477569134,2174.7547874291017,2233.5,2292.2452125708983,5.260372739726732,0.2999837010408433
71,2017-04-14,2180,2230,2170,2180,4297,-1.3574660633484164,2228.5,37.779838620693326,2169.41531501311,2228.5,2287.58468498689,5.30264168605698,0.08957215384357636
72,2017-04-17,2210,2210,2140,2200,10381,0.9174311926605504,2225.0,41.131848117742045,2167.903590305519,2225.0,2282.096409694481,5.1322615455713105,0.28107204871748176
73,2017-04-18,2200,2730,2180,2370,179871,7.727272727272727,2230.5,60.574482786071286,2146.2444363854825,2230.5,2314.7555636145175,7.554858875993503,1.3278385071295378
74,2017-04-19,2420,2610,2300,2320,88424,-2.109704641350211,2234.0,54.83780397302141,2141.393304777678,2234.0,2326.606695222322,8.290662061085213,0.9643292787499809
75,2017-04-20,2340,2340,2200,2290,19214,-1.293103448275862,2237.5,51.67558351768225,2142.0274908677893,2237.5,2332.9725091322107,8.533855564890342,0.7749482572375772
76,2017-04-21,2350,2580,2340,2430,95141,6.11353711790393,2244.5,62.533503508588566,2118.8855103899236,2244.5,2370.1144896100764,11.19309330452897,1.2383702333059508
77,2017-04-24,2410,2430,2340,2410,17292,-0.823045267489712,2253.5,60.444108102505496,2108.962807554595,2253.5,2398.037192445405,12.82779609011802,1.0413831462760488
78,2017-04-25,2400,2430,2350,2350,12234,-2.4896265560165975,2258.0,54.555014123129986,2107.4543258675294,2258.0,2408.5456741324706,13.334426406773304,0.8055551098699982
79,2017-04-26,2390,2390,2320,2320,9945,-1.276595744680851,2263.0,51.83558821870075,2111.1974967268325,2263.0,2414.8025032731675,13.416040943275965,0.6877439395628046
80,2017-04-27,2320,2340,2270,2270,14507,-2.1551724137931036,2265.5,47.57873314455044,2114.970933039496,2265.5,2416.029066960504,13.288816328448839,0.5149472792559749
81,2017-04-28,2260,2340,2260,2330,6688,2.643171806167401,2272.5,52.60828393175704,2123.6544424579624,2272.5,2421.3455575420376,13.099719035602867,0.6931532285864851
82,2017-05-02,2340,2360,2280,2280,5207,-2.1459227467811157,2276.5,48.43759592721758,2131.410372527875,2276.5,2421.589627472125,12.746727649648575,0.5120615100506494
83,2017-05-04,2280,2370,2270,2310,8463,1.3157894736842104,2281.0,50.950214764452454,2137.6263622558176,2281.0,2424.3736377441824,12.571121240173815,0.6011343523686826
84,2017-05-08,2290,2340,2270,2270,7115,-1.7316017316017316,2283.0,47.61832239086603,2141.423165736763,2283.0,2424.576834263237,12.40270120571501,0.4540885340894513
85,2017-05-10,2280,2330,2270,2290,6729,0.881057268722467,2287.0,49.40008333378739,2149.435469687859,2287.0,2424.564530312141,12.030129454494181,0.5109039735504234
86,2017-05-11,2340,2340,2230,2270,20008,-0.8733624454148471,2286.5,47.65443003128512,2148.764746705863,2286.5,2424.235253294137,12.04769326867586,0.44010248064537305
87,2017-05-12,2270,2690,2250,2380,134762,4.845814977973569,2295.0,56.71430286911292,2156.2195979253556,2295.0,2433.7804020746444,12.094152686243518,0.8062392049933749
88,2017-05-15,2400,2430,2330,2390,22515,0.4201680672268907,2304.5,57.435545255500806,2167.026366164271,2304.5,2441.973633835729,11.930885991384582,0.8109687203808346
89,2017-05-16,2430,2460,2360,2360,18160,-1.2552301255230125,2311.5,54.50159994019713,2177.7427572054507,2311.5,2445.2572427945493,11.573198597841165,0.6812985935815673
90,2017-05-17,2360,2430,2360,2400,12182,1.694915254237288,2321.0,57.61080826754182,2190.477971207922,2321.0,2451.522028792078,11.247051166917526,0.8026309073307745
91,2017-05-18,2400,2470,2370,2460,16081,2.5,2335.0,61.824951014986965,2207.956700294742,2335.0,2462.043299705258,10.88165307967949,0.9919582547446479
92,2017-05-19,2490,2490,2410,2460,18649,0.0,2348.0,61.824951014986965,2225.754345680511,2348.0,2470.245654319489,10.412747386668565,0.9580939937025821
93,2017-05-22,2480,2480,2420,2420,4975,-1.6260162601626018,2350.5,57.41194542116823,2224.5674783862405,2350.5,2476.4325216137595,10.715381545523037,0.7759414292249286
94,2017-05-23,2420,2450,2400,2420,7162,0.0,2355.5,57.41194542116822,2226.8959565176892,2355.5,2484.1040434823108,10.919468773705011,0.7507697201949636
95,2017-05-24,2420,2450,2380,2380,9257,-1.6528925619834711,2360.0,53.02258763736166,2234.62057585074,2360.0,2485.37942414926,10.6253749279034,0.5797579034028368
96,2017-05-25,2430,2450,2380,2430,10343,2.100840336134454,2360.0,57.40627010013383,2234.62057585074,2360.0,2485.37942414926,10.6253749279034,0.779152661909929
97,2017-05-26,2450,2470,2430,2470,6790,1.646090534979424,2363.0,60.57575071282516,2230.319933675024,2363.0,2495.680066324976,11.229798250103766,0.9032256048844697
98,2017-05-29,2500,2540,2440,2500,14005,1.214574898785425,2370.5,62.810887895958906,2225.2450517193993,2370.5,2515.7549482806007,12.25521605404773,0.9457679464035689
99,2017-05-30,2540,2560,2460,2550,9315,2.0,2382.0,66.2457021926242,2219.1995086002503,2382.0,2544.8004913997497,13.669226817779153,1.015968958556406
100,2017-05-31,2560,2570,2490,2520,5170,-1.1764705882352942,2394.5,62.514861870080836,2229.639452870009,2394.5,2559.360547129991,13.769935028606481,0.8806247224845261
101,2017-06-01,2560,2570,2440,2520,17025,0.0,2404.0,62.51486187008085,2233.307293653185,2404.0,2574.692706346815,14.200724321698434,0.8397919058249332
102,2017-06-02,2520,2550,2410,2500,18057,-0.7936507936507936,2415.0,59.90630911176906,2249.410145238303,2415.0,2580.589854761697,13.713445528919014,0.7566582358633166
103,2017-06-05,2530,2530,2420,2480,9423,-0.8,2423.5,57.330085128781576,2262.9665143965285,2423.5,2584.0334856034715,13.248069783657643,0.6759757467035843
104,2017-06-07,2440,2480,2420,2460,8694,-0.8064516129032258,2433.0,54.79252102519093,2288.210497618094,2433.0,2577.789502381906,11.902137474879243,0.5932388037662533
105,2017-06-08,2480,2540,2440,2530,13579,2.845528455284553,2445.0,61.25632243503804,2310.1667696745344,2445.0,2579.8332303254656,11.029303094107615,0.8152041963054054
106,2017-06-09,2530,2530,2430,2470,13558,-2.371541501976284,2455.0,54.114206374314286,2346.464291590279,2455.0,2563.535708409721,8.842012905068911,0.5691016819246952
107,2017-06-12,2450,2490,2430,2470,7393,0.0,2459.5,54.11420637431429,2356.4514677445623,2459.5,2562.5485322554377,8.37963262902523,0.5509468682871315
108,2017-06-13,2480,2480,2430,2430,4990,-1.6194331983805668,2461.5,49.63933982804789,2362.449507825554,2461.5,2560.550492174446,8.047978238833714,0.3409901894050018
109,2017-06-14,2460,2630,2440,2530,53384,4.11522633744856,2470.0,58.809735373808735,2378.3484861008833,2470.0,2561.6515138991167,7.421175214503378,0.8273268353539889
110,2017-06-15,2560,2570,2520,2560,11167,1.185770750988142,2478.0,61.09833977242734,2384.2770038891204,2478.0,2571.7229961108796,7.5644064657691406,0.9374593397707288
111,2017-06-16,2590,2590,2530,2590,9091,1.171875,2484.5,63.29463337187099,2379.3382198705253,2484.5,2589.6617801294747,8.465428064356987,1.0016080931214217
112,2017-06-19,2620,2620,2550,2550,6768,-1.5444015444015444,2489.0,58.548282508693624,2380.7595269781214,2489.0,2597.2404730218786,8.697506871987034,0.7817799954905503
113,2017-06-20,2550,2580,2470,2520,13885,-1.1764705882352942,2494.0,55.204678897744834,2389.807869778951,2494.0,2598.192130221049,8.355423433925337,0.6247695000804747
114,2017-06-21,2530,2580,2500,2570,13761,1.984126984126984,2501.5,59.36941192575876,2398.1027079658274,2501.5,2604.8972920341726,8.26682326877254,0.831246586116399
115,2017-06-22,2600,2600,2510,2520,8475,-1.9455252918287935,2508.5,53.966097843747505,2421.2589546142412,2508.5,2595.7410453857588,6.9556344736502895,0.565909343183302
116,2017-06-23,2520,2540,2490,2490,8799,-1.1904761904761905,2511.5,50.96874846042683,2431.431279515656,2511.5,2591.568720484344,6.376167269308691,0.36574032986949023
117,2017-06-26,2510,2530,2450,2460,8217,-1.2048192771084338,2511.0,48.09217509086263,2429.784237983012,2511.0,2592.215762016988,6.468798249063147,0.1860215385941193
118,2017-06-27,2490,2500,2440,2500,3007,1.6260162601626018,2511.0,51.98339981372478,2429.784237983012,2511.0,2592.215762016988,6.468798249063147,0.43227915538304534
119,2017-06-28,2490,2500,2440,2450,5324,-2.0,2506.0,47.21843431540726,2422.717348745372,2506.0,2589.282651254628,6.646660116091623,0.163795525500348
120,2017-06-29,2420,2470,2400,2410,6333,-1.6326530612244898,2500.5,43.76245283406884,2407.661430428943,2500.5,2593.338569571057,7.425600445595455,0.012594816905635723
121,2017-06-30,2450,2450,2400,2440,2933,1.2448132780082988,2496.5,46.90143300049813,2400.5260451997524,2496.5,2592.4739548002476,7.6886805367712885,0.20564930809825172
122,2017-07-03,2440,2450,2410,2410,2173,-1.2295081967213115,2492.0,44.24204284597148,2388.927210186199,2492.0,2595.072789813801,8.272294527592386,0.10222285557550492
123,2017-07-04,2440,2440,2400,2420,1700,0.4149377593360996,2489.0,45.35432549887103,2381.3152749922256,2489.0,2596.6847250077744,8.652850543011203,0.17962029900239584
124,2017-07-05,2420,2450,2400,2420,3380,0.0,2487.0,45.35432549887103,2375.806475008659,2487.0,2598.193524991341,8.941980296850891,0.19872346431495178
125,2017-07-06,2410,2440,2390,2410,4003,-0.4132231404958678,2481.0,44.328760328389336,2366.8246961904633,2481.0,2595.1753038095367,9.20397451104689,0.18907461757912303
126,2017-07-07,2400,2400,2340,2380,3579,-1.2448132780082988,2476.5,41.31079632502191,2354.14396214326,2476.5,2598.85603785674,9.88136788667393,0.10565901899754783
127,2017-07-10,2400,2430,2340,2340,8230,-1.680672268907563,2470.0,37.63197341485701,2333.911793310368,2470.0,2606.088206689632,11.019287991063319,0.022368605030989155
128,2017-07-11,2270,2350,2260,2300,24197,-1.7094017094017095,2463.5,34.33879645325976,2309.1918667081995,2463.5,2617.8081332918005,12.527552936212743,-0.029784129041395036
129,2017-07-12,2340,2340,2280,2330,5831,1.3043478260869563,2453.5,38.67343288507253,2291.9729124883384,2453.5,2615.0270875116616,13.167074588274843,0.11771117803667523
130,2017-07-13,2340,2340,2270,2280,5130,-2.1459227467811157,2439.5,34.57650462897347,2269.0329943948095,2439.5,2609.9670056051905,13.975569223627014,0.03216753167645408
131,2017-07-14,2300,2340,2260,2290,8141,0.4385964912280701,2424.5,36.03597767813808,2256.8724366340666,2424.5,2592.1275633659334,13.827804773432327,0.09881299560984322
132,2017-07-17,2290,2340,2240,2320,4172,1.310043668122271,2413.0,40.336091712893506,2249.892673371182,2413.0,2576.107326628818,13.519049036785587,0.21491164154863723
133,2017-07-18,2290,2430,2290,2320,13485,0.0,2403.0,40.3360917128935,2242.8625590313122,2403.0,2563.1374409686878,13.328126589154206,0.24084761346901604
134,2017-07-19,2340,2340,2250,2290,4771,-1.293103448275862,2389.0,37.41865311512966,2241.2299083034727,2389.0,2536.7700916965273,12.37087414788843,0.16502017132359073
135,2017-07-20,2300,2300,2280,2280,1417,-0.4366812227074235,2377.0,36.471702407756446,2234.8592247101487,2377.0,2519.1407752898513,11.959678190143144,0.15878897240359388
136,2017-07-21,2280,2290,2250,2260,5428,-0.8771929824561403,2365.5,34.58648958272283,2224.578035778662,2365.5,2506.421964221338,11.91477186398968,0.12567935884608702
137,2017-07-24,2280,2290,2250,2260,3964,0.0,2355.5,34.58648958272283,2214.436184653895,2355.5,2496.563815346105,11.977398883133517,0.1615007194946223
138,2017-07-25,2260,2270,2230,2250,6782,-0.4424778761061947,2343.0,33.57996595867468,2211.379332929817,2343.0,2474.620667070183,11.23522552882485,0.14671201692660357
139,2017-07-26,2260,2260,2190,2190,14443,-2.666666666666667,2330.0,28.264980179199465,2192.0144935147173,2330.0,2467.9855064852827,11.844249483715254,-0.007299656195892391
140,2017-07-27,2220,2230,2180,2220,13232,1.36986301369863,2320.5,33.89859599686728,2179.720029833786,2320.5,2461.279970166214,12.133589326973828,0.14306001812138733
141,2017-07-28,2220,2220,2180,2200,4808,-0.9009009009009008,2308.5,32.08929980309343,2169.6079555914016,2308.5,2447.3920444085984,12.033098930786085,0.10940887412957151
142,2017-07-31,2160,2220,2070,2130,9452,-3.1818181818181817,2294.5,26.714856024244092,2143.440409109517,2294.5,2445.559590890483,13.167103150183737,-0.04448710945887995
143,2017-08-01,2110,2170,2100,2110,2977,-0.9389671361502347,2279.0,25.40561491496998,2119.2627156860362,2279.0,2438.7372843139638,14.018190812984972,-0.028993593217192706
144,2017-08-02,2150,2190,2110,2140,1849,1.4218009478672986,2265.0,30.877794303362144,2108.0923838687236,2265.0,2421.9076161312764,13.854977141834564,0.10167644158388395
145,2017-08-03,2180,2180,2120,2150,5799,0.4672897196261681,2252.0,32.65135668283066,2102.3871663258797,2252.0,2401.6128336741203,13.287107786333955,0.15912015201125185
146,2017-08-04,2160,2200,2140,2140,4429,-0.4651162790697674,2240.0,31.77339180739262,2094.94828508425,2240.0,2385.05171491575,12.951045974620529,0.15529535428766636
147,2017-08-07,2180,2180,2140,2180,996,1.8691588785046729,2232.0,38.85572544353009,2092.343277999231,2232.0,2371.656722000769,12.514043190033078,0.313829226208984
148,2017-08-08,2160,2190,2140,2150,2393,-1.376146788990826,2224.5,35.84994636407876,2084.146873921526,2224.5,2364.853126078474,12.618847028858072,0.23459800261824687
149,2017-08-09,2190,2190,2120,2150,4744,0.0,2215.5,35.849946364078754,2080.374132750239,2215.5,2350.625867249761,12.198227691244512,0.2576333779270682
150,2017-08-10,2170,2170,2090,2140,3766,-0.4651162790697674,2208.5,34.80896894893997,2072.96033790805,2208.5,2344.03966209195,12.274363784645692,0.24730643804641614
151,2017-08-11,2150,2160,2090,2110,5232,-1.4018691588785046,2199.5,31.823536960989014,2062.90204979576,2199.5,2336.09795020424,12.420818386382367,0.17239625533845723
152,2017-08-14,2110,2140,2100,2120,1803,0.4739336492890995,2189.5,33.85985038339721,2060.585299519411,2189.5,2318.414700480589,11.775720528028234,0.2304419133702105
153,2017-08-16,2140,2140,2120,2130,2963,0.4716981132075472,2180.0,35.92100482138919,2063.5525869759226,2180.0,2296.4474130240774,10.683248901291503,0.2853108166960236
154,2017-08-17,2130,2150,2080,2150,5799,0.9389671361502347,2173.0,39.95153302296626,2067.529625012518,2173.0,2278.470374987482,9.707351586514685,0.3909646429021903
155,2017-08-18,2130,2150,2090,2110,1971,-1.8604651162790695,2164.5,35.18484631496721,2067.8614983559864,2164.5,2261.1385016440136,8.929406481313334,0.21802129030952283
156,2017-08-21,2110,2120,2080,2080,6614,-1.4218009478672986,2155.5,32.09221077352178,2062.661430428943,2155.5,2248.338569571057,8.61410991148756,0.09338020636879002
157,2017-08-22,2070,2130,2070,2120,1772,1.9230769230769231,2148.5,39.70241672712327,2067.933257481762,2148.5,2229.066742518238,7.4998131271340736,0.32312801095595683
158,2017-08-23,2120,2120,2080,2090,1077,-1.4150943396226416,2140.5,36.40701866935115,2070.7934723286257,2140.5,2210.2065276713743,6.5131070003619955,0.13776706653587645
159,2017-08-24,2090,2110,2050,2050,7329,-1.9138755980861244,2133.5,32.52999578174105,2057.270084612404,2133.5,2209.729915387596,7.145996286627239,-0.04768524650354593
160,2017-08-25,2060,2120,2040,2120,4112,3.414634146341464,2128.5,43.80752890302644,2063.3003067491877,2128.5,2193.6996932508123,6.126351256829907,0.43481564424465985
161,2017-08-28,2100,2600,2100,2330,243455,9.90566037735849,2135.0,63.51184058963632,2029.2644808969094,2135.0,2240.7355191030906,9.904966660711064,1.4221120852013684
162,2017-08-29,2340,2360,2250,2280,54627,-2.1459227467811157,2142.5,58.272438566809214,2019.3943543130533,2142.5,2265.6056456869464,11.491775560041685,1.0584634207177546
163,2017-08-30,2280,2310,2220,2250,17474,-1.3157894736842104,2149.5,55.32345564329074,2018.8898931935203,2149.5,2280.11010680648,12.152603564222364,0.8847328604857012
164,2017-08-31,2220,2280,2220,2280,8357,1.3333333333333337,2156.5,57.63247131502404,2014.1939916939555,2156.5,2298.8060083060445,13.197867684307399,0.9339240537700975
165,2017-09-01,2290,2290,2250,2290,5616,0.4385964912280701,2163.5,58.404192277558536,2009.8412872629735,2163.5,2317.1587127370267,14.204641806057461,0.9116265122450087
166,2017-09-04,2240,2270,2200,2240,10981,-2.1834061135371177,2168.5,53.18754144785805,2011.7486044719217,2168.5,2325.2513955280783,14.45712663390162,0.7280681449728863
167,2017-09-05,2270,2270,2230,2240,5582,0.0,2171.5,53.187541447858045,2011.7157704903263,2171.5,2331.2842295096734,14.716484412587938,0.7143515671421535
168,2017-09-06,2240,2270,2220,2220,5767,-0.8928571428571428,2175.0,51.07135239676889,2014.1895525781983,2175.0,2335.8104474218017,14.787167579016245,0.639916282559572
169,2017-09-07,2220,2260,2210,2230,4770,0.4504504504504504,2179.0,52.09761006820316,2016.9012646563829,2179.0,2341.098735343617,14.87826850331502,0.6573115295806908
170,2017-09-08,2260,2260,2230,2230,4557,0.0,2183.5,52.09761006820316,2020.9853852725853,2183.5,2346.0146147274145,14.885698623990345,0.6430640563557759
171,2017-09-11,2200,2230,2180,2180,12320,-2.242152466367713,2187.0,46.448218966664975,2027.9905663175923,2187.0,2346.0094336824077,14.541329097613872,0.47798872734185943
172,2017-09-12,2180,2270,2170,2210,6169,1.376146788990826,2191.5,49.95478735510754,2035.2598003073472,2191.5,2347.740199692653,14.25874512367354,0.5592037133733577
