news_title,news_category,news_date
"[기업공시 12월 28일]유테크, 5주를 1주로 무상 병합하는 80% 감자 결정",증권종목·투자전략,2022.12.29
장 마감 후 기업공시[12월 28일],경제·금융경제·금융일반,2022.12.28
장 중 기업공시[12월 26일],증권국내증시,2022.12.26
"SK네트웍스서비스, 태양광 발전설비 구축",산업산업일반,2022.12.23
"<유>SK네트웍스, 매수잔량 388% 급증",증권News봇,2022.12.13
"<유>SK네트웍스, 매수잔량 328% 급증",증권News봇,2022.12.07
"SK네트웍스, 총괄사장에 이호정 선임…'오너 3세' 최성환 사장 승진",산업기업,2022.12.01
"롯데제과, 코스피200 편입…삼양홀딩스는 제외",경제·금융경제·금융일반,2022.11.16
"<유>SK네트웍스, 매수잔량 366% 급증",증권News봇,2022.11.15
"SK네트웍스 스피드메이트, 제주부터 전기차 긴급 충전서비스 개시",산업기업,2022.11.14
"<유>SK네트웍스, 3.23% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.11.11
“전기차 충전 시장 선점” 투자 늘리는 SK네트웍스,산업기업,2022.11.10
"<유>SK네트웍스, 현재가 5.37% 급등",증권News봇,2022.10.28
"SK네트웍스, 컴투스홀딩스 블록체인 메인넷 ‘엑스플라’ 검증 동참",산업기업,2022.10.26
"<유>SK네트웍스, 장중 신저가 기록.. 3,795→3,725(▼70)",증권News봇,2022.10.21
"<유>SK네트웍스, 장중 신저가 기록.. 3,850→3,825(▼25)",증권News봇,2022.10.13
"SK네트웍스, 日시장에 중고폰 거래 기기 ‘민팃’ 소개",산업기업,2022.10.10
