날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,150475000000,9079,210876950,6500000
2023-07-04,148850000000,14764,337257500,6500000
2023-07-05,146900000000,9342,212069800,6500000
2023-07-06,143325000000,26400,585242350,6500000
2023-07-07,143325000000,10418,229142100,6500000
2023-07-10,147550000000,17802,402661650,6500000
2023-07-11,148850000000,66094,1550613550,6500000
2023-07-12,152750000000,19635,459658750,6500000
2023-07-13,150800000000,13237,311456100,6500000
2023-07-14,151125000000,14189,326608050,6500000
2023-07-17,150150000000,10441,240978600,6500000
2023-07-18,147550000000,9576,218999050,6500000
2023-07-19,146250000000,11017,247378850,6500000
2023-07-20,146575000000,5307,119982100,6500000
2023-07-21,149500000000,11769,268179900,6500000
2023-07-24,147550000000,10489,240310500,6500000
2023-07-25,143975000000,13342,296971750,6500000
2023-07-26,135525000000,31287,662925450,6500000
2023-07-27,139750000000,16737,363741700,6500000
2023-07-28,141375000000,17316,372042000,6500000
2023-07-31,142350000000,8545,187219400,6500000
2023-08-01,142025000000,5970,129991750,6500000
2023-08-02,141050000000,8732,189501300,6500000
2023-08-03,140400000000,6911,148812600,6500000
2023-08-04,139100000000,3121,66712750,6500000
2023-08-07,138450000000,5247,110992350,6500000
2023-08-08,136500000000,4172,88071650,6500000
2023-08-09,136500000000,17380,360636350,6500000
2023-08-10,137150000000,7467,157022700,6500000
2023-08-11,138125000000,4140,87763500,6500000
2023-08-14,137150000000,15211,319216900,6500000
2023-08-16,135200000000,11260,235004050,6500000
2023-08-17,132925000000,3711,75944400,6500000
2023-08-18,134875000000,5469,113353600,6500000
2023-08-21,133900000000,4880,101056350,6500000
2023-08-22,137150000000,5157,106508350,6500000
2023-08-23,140400000000,10229,219108300,6500000
2023-08-24,143000000000,3614,78052600,6500000
2023-08-25,142025000000,3988,86594950,6500000
2023-08-28,143000000000,6576,143854150,6500000
2023-08-29,143975000000,4453,98034600,6500000
2023-08-30,143325000000,3405,75208050,6500000
2023-08-31,142025000000,7587,166115200,6500000
2023-09-01,145275000000,9391,209434800,6500000
2023-09-04,143650000000,7194,158857700,6500000
2023-09-05,143650000000,19592,427437500,6500000
2023-09-06,143975000000,21985,487959600,6500000
2023-09-07,142675000000,13662,299480050,6500000
2023-09-08,143325000000,15526,344521600,6500000
2023-09-11,142675000000,21301,466457100,6500000
2023-09-12,142675000000,49204,1098052550,6500000
2023-09-13,144625000000,35071,780375550,6500000
2023-09-14,144950000000,6236,138971650,6500000
2023-09-15,143650000000,5239,116634900,6500000
2023-09-18,143975000000,4742,104401450,6500000
2023-09-19,143000000000,3781,82980100,6500000
2023-09-20,143000000000,5127,112543550,6500000
2023-09-21,142350000000,7811,171061950,6500000
2023-09-22,140075000000,13748,293891100,6500000
2023-09-25,141700000000,19001,406017850,6500000
2023-09-26,141700000000,6420,137859500,6500000
2023-09-27,142025000000,63698,1398918300,6500000
