날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,140400000000,13989,299201150,6500000
2023-10-05,135200000000,35654,760063700,6500000
2023-10-06,135850000000,13207,275427050,6500000
2023-10-10,131625000000,26588,547288750,6500000
2023-10-11,133575000000,23251,476759000,6500000
2023-10-12,135200000000,8577,177013750,6500000
2023-10-13,132275000000,2858,58353950,6500000
2023-10-16,131625000000,4629,94072250,6500000
2023-10-17,133900000000,1973,40452200,6500000
2023-10-18,134225000000,1836,37954100,6500000
2023-10-19,130650000000,11581,233526100,6500000
2023-10-20,130000000000,14853,293086650,6500000
2023-10-23,128765000000,2712,53537040,6500000
2023-10-24,128895000000,5980,117210350,6500000
2023-10-25,131300000000,23603,476351860,6500000
2023-10-26,127790000000,8273,162810110,6500000
2023-10-27,128700000000,6386,126312900,6500000
2023-10-30,129870000000,13462,269044230,6500000
2023-10-31,128375000000,10477,206437380,6500000
2023-11-01,128375000000,22553,447933830,6500000
2023-11-02,128050000000,16156,319308730,6500000
2023-11-03,127530000000,16439,322862950,6500000
2023-11-06,127595000000,21226,417035770,6500000
2023-11-07,127205000000,19064,373568870,6500000
2023-11-08,129350000000,18510,366196500,6500000
2023-11-09,131625000000,46864,951183350,6500000
2023-11-10,131625000000,6591,133769950,6500000
2023-11-13,130975000000,5763,115905790,6500000
2023-11-14,132925000000,8298,169043550,6500000
2023-11-15,133900000000,19689,403510550,6500000
2023-11-16,133900000000,10533,214919000,6500000
2023-11-17,133900000000,4394,89801900,6500000
2023-11-20,134550000000,5175,106654600,6500000
2023-11-21,134875000000,6278,129678600,6500000
2023-11-22,134550000000,5015,103945000,6500000
2023-11-23,134550000000,5917,121529350,6500000
2023-11-24,134550000000,3990,82277100,6500000
2023-11-27,133900000000,5324,108684900,6500000
2023-11-28,133900000000,3178,65036550,6500000
2023-11-29,133575000000,3885,79535750,6500000
2023-11-30,133575000000,3594,73290600,6500000
2023-12-01,132925000000,5658,116203150,6500000
2023-12-04,133575000000,5563,113295950,6500000
2023-12-05,133575000000,2056,42142400,6500000
2023-12-06,132275000000,6355,129351450,6500000
2023-12-07,131950000000,7658,155077550,6500000
2023-12-08,131625000000,11736,235893910,6500000
2023-12-11,131300000000,2239,45005950,6500000
2023-12-12,131625000000,3137,63198650,6500000
2023-12-13,130325000000,4453,89227850,6500000
2023-12-14,130000000000,6493,129857750,6500000
2023-12-15,130650000000,7961,159786600,6500000
2023-12-18,135200000000,14990,305669550,6500000
2023-12-19,134875000000,5000,103481800,6500000
2023-12-20,136175000000,6929,144099550,6500000
2023-12-21,133250000000,8426,173348850,6500000
2023-12-22,134225000000,2938,60565350,6500000
2023-12-26,133900000000,6857,140886650,6500000
2023-12-27,133250000000,10547,215452400,6500000
2023-12-28,134875000000,8937,183012900,6500000
