날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,131625000000,4524,92361450,6500000
2023-01-03,132600000000,6048,120900400,6500000
2023-01-04,132600000000,1169,23832050,6500000
2023-01-05,133575000000,1052,21563600,6500000
2023-01-06,132600000000,2650,54219350,6500000
2023-01-09,134225000000,1255,25787900,6500000
2023-01-10,134875000000,1269,26184100,6500000
2023-01-11,133575000000,3684,75917450,6500000
2023-01-12,133900000000,2775,57103150,6500000
2023-01-13,133900000000,1238,25522150,6500000
2023-01-16,134225000000,1071,22034500,6500000
2023-01-17,132600000000,2761,56332750,6500000
2023-01-18,131300000000,4926,100248200,6500000
2023-01-19,132600000000,1220,24810000,6500000
2023-01-20,133250000000,1059,21673200,6500000
2023-01-25,135200000000,3271,67516800,6500000
2023-01-26,136825000000,4658,97688950,6500000
2023-01-27,138125000000,5804,121950800,6500000
2023-01-30,137800000000,7164,150419950,6500000
2023-01-31,136175000000,5945,125243150,6500000
2023-02-01,136825000000,2170,45617950,6500000
2023-02-02,137800000000,7830,164967700,6500000
2023-02-03,137475000000,1228,25996550,6500000
2023-02-06,137800000000,2604,55087000,6500000
2023-02-07,138450000000,4859,104203600,6500000
2023-02-08,139750000000,6220,133465250,6500000
2023-02-09,141375000000,11228,244904600,6500000
2023-02-10,144300000000,16947,371883450,6500000
2023-02-13,144300000000,7791,172175350,6500000
2023-02-14,144300000000,10834,238210000,6500000
2023-02-15,141375000000,5793,126155350,6500000
2023-02-16,142675000000,15303,334725900,6500000
2023-02-17,142350000000,6856,148793500,6500000
2023-02-20,141700000000,4336,94354450,6500000
2023-02-21,142675000000,21010,458169900,6500000
2023-02-22,141700000000,7302,158721950,6500000
2023-02-23,142025000000,4897,106707900,6500000
2023-02-24,140400000000,7755,167991950,6500000
2023-02-27,140400000000,1570,33796150,6500000
2023-02-28,140400000000,6891,148313600,6500000
2023-03-02,140725000000,5067,109265750,6500000
2023-03-03,141375000000,4243,92102400,6500000
2023-03-06,141050000000,4179,90474500,6500000
2023-03-07,140400000000,5322,115422300,6500000
2023-03-08,139100000000,14988,323111450,6500000
2023-03-09,139750000000,4394,94250950,6500000
2023-03-10,137800000000,2347,49944550,6500000
2023-03-13,135200000000,7022,145622750,6500000
2023-03-14,130000000000,9382,188212960,6500000
2023-03-15,130650000000,4283,86337150,6500000
2023-03-16,129935000000,6935,138216350,6500000
2023-03-17,130650000000,3392,68099280,6500000
2023-03-20,130975000000,1793,36050250,6500000
2023-03-21,130325000000,4298,86190260,6500000
2023-03-22,129740000000,11520,231540710,6500000
2023-03-23,128180000000,6034,119750710,6500000
2023-03-24,128570000000,3210,63586610,6500000
2023-03-27,127595000000,4793,94326270,6500000
2023-03-28,139750000000,32634,682571080,6500000
2023-03-29,146250000000,286808,6706670500,6500000
2023-03-30,142025000000,47960,1043374650,6500000
2023-03-31,139750000000,20385,438674800,6500000
