news_title,news_category,news_date
"<유>쌍용양회우, 매도잔량 745% 급증",증권News봇,2020.09.10
"<유>쌍용양회우, 전일 대비 7.15% 상승.. 일일회전율은 6.82% 기록",증권News봇,2020.09.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2020.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.09.10
"<유>쌍용양회우, 매수잔량 376% 급증",증권News봇,2020.09.09
"[마감 시황] 개인 매수 우위.. 코스피 2401.91(▲17.69, +0.74%) 상승 마감",증권News봇,2020.09.08
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.08
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.61%↑)",증권News봇,2020.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.86%↑)",증권News봇,2020.09.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.56%↑)",증권News봇,2020.09.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.57%↑)",증권News봇,2020.09.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2020.09.08
"[정오 시황] 코스피 2397.88, 상승세(▲13.66, +0.57%) 지속",증권News봇,2020.09.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.60%↑)",증권News봇,2020.09.08
"<유>쌍용양회우, 매도잔량 449% 급증",증권News봇,2020.09.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2020.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2020.09.08
"[개장 시황] 코스피 2402.66.. 개인의 순매수에 상승 출발 (▲18.44, +0.77%)",증권News봇,2020.09.08
"<유>쌍용양회우, 현재가 6.69% 급등",증권News봇,2020.09.07
‘쌍용양회우’ 이상 급등 지속... 투자 피해 우려,증권종목·투자전략,2020.09.07
"<유>쌍용양회우, 매도잔량 508% 급증",증권News봇,2020.09.07
"<유>쌍용양회우, 전일 대비 29.59% 상승.. 일일회전율은 7.10% 기록",증권News봇,2020.09.07
"<유>쌍용양회우, 매도잔량 154000% 급증",증권News봇,2020.09.07
"<유>쌍용양회우, 장중 신고가 돌파.. 33,800→43,900(▲10,100)",증권News봇,2020.09.07
"<유>쌍용양회우, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.09.04
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.09.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.09.04
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.09.04
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2020.09.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2020.09.04
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.09.04
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↓)",증권News봇,2020.09.04
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.09.04
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2020.09.04
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.77%↓)",증권News봇,2020.09.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.68%↓)",증권News봇,2020.09.04
"[특징주]쌍용양회우, 美증시 폭락 여파에도 ‘나홀로 상한가",증권국내증시,2020.09.04
"[개장 시황] 코스피 2332.68.. 개인의 '팔자' 기조에 하락 출발 (▼63.22, -2.64%)",증권News봇,2020.09.04
"<유>쌍용양회우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.04
"[마감 시황] 외국인 매수 우위.. 코스피 2395.90(▲31.53, +1.33%) 상승 마감",증권News봇,2020.09.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.25%↑)",증권News봇,2020.09.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2020.09.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.11%↑)",증권News봇,2020.09.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.29%↑)",증권News봇,2020.09.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.18%↑)",증권News봇,2020.09.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.32%↑)",증권News봇,2020.09.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.13%↑)",증권News봇,2020.09.03
"[정오 시황] 코스피 2396.40, 상승세(▲32.03, +1.35%) 지속",증권News봇,2020.09.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(3.40%↑)",증권News봇,2020.09.03
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(3.51%↑)",증권News봇,2020.09.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(3.67%↑)",증권News봇,2020.09.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2020.09.03
"[특징주]쌍용양회우, 유상 소각 소식에 상한가",증권국내증시,2020.09.03
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(4.10%↑)",증권News봇,2020.09.03
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.32%↑)",증권News봇,2020.09.03
"<유>쌍용양회우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.03
"[개장 시황] 코스피 2383.26.. 개인과 외국인의 순매수에 상승 출발 (▲18.89, +0.80%)",증권News봇,2020.09.03
"<유>쌍용양회우, 장중 신고가 돌파.. 19,500→24,550(▲5,050)",증권News봇,2020.09.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2020.09.02
"<유>쌍용양회우, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.02
