날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1897,1911,1841,1912,7716720,2.2459893048128343
2020-11-03,1981,2083,1930,1935,27085979,1.202928870292887
2020-11-04,1967,1995,1790,1851,10074116,-4.341085271317829
2020-11-05,1893,2055,1860,1963,29934574,6.0507833603457595
2020-11-06,1981,2037,1925,1995,15784554,1.63015792154865
2020-11-09,2065,2269,2009,2191,57315664,9.824561403508772
2020-11-10,2195,2195,2051,2112,11469082,-3.605659516202647
2020-11-11,2093,2102,1958,2014,9605267,-4.640151515151516
2020-11-12,2014,2018,1879,1912,8056759,-5.06454816285998
2020-11-13,1897,2060,1832,1958,17518590,2.405857740585774
2020-11-16,1944,2009,1921,1935,6528687,-1.1746680286006128
2020-11-17,2009,2088,1958,2000,16904928,3.359173126614987
2020-11-18,2032,2046,1939,1963,7092334,-1.8499999999999999
2020-11-19,1995,2014,1939,1949,4808579,-0.7131940906775344
2020-11-20,1986,1990,1916,1944,5046528,-0.2565418163160595
2020-11-23,1986,1986,1925,1930,3662745,-0.720164609053498
2020-11-24,1939,2507,1902,2507,111780933,29.89637305699482
2020-11-25,2860,2939,2497,2535,204202188,1.1168727562824092
2020-11-26,2497,2642,2372,2554,50494725,0.7495069033530571
2020-11-27,2497,2735,2469,2600,53274915,1.8010963194988252
2020-11-30,2595,2651,2553,2558,19910684,-1.6153846153846154
