news_title,news_category,news_date
"<유>고려제강, 장중 신고가 돌파.. 21,950→22,450(▲500)",증권News봇,2021.03.31
"<유>고려제강, 전일 대비 7.96% 상승.. 일일회전율은 0.78% 기록",증권News봇,2021.03.31
"<유>고려제강, 6.10% 오르며 체결강도 강세 지속(272%)",증권News봇,2021.03.31
"<유>고려제강, 4.18% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.29
"<유>고려제강, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.29
"<유>고려제강, 3.86% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.22
"<유>고려제강, 3.67% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.08
"<유>고려제강, 3.15% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.02.26
"[개장 시황] 코스피 3026.47.. 개인의 순매수에 상승 출발 (▲31.49, +1.05%)",증권News봇,2021.02.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2994.98(▼75.11, -2.45%) 하락 마감",증권News봇,2021.02.24
"<유>고려제강, 3.86% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.22
"<유>고려제강, 3.67% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.08
"<유>고려제강, 3.15% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.02.26
"[개장 시황] 코스피 3026.47.. 개인의 순매수에 상승 출발 (▲31.49, +1.05%)",증권News봇,2021.02.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2994.98(▼75.11, -2.45%) 하락 마감",증권News봇,2021.02.24
