rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001934,11013,2022,00823429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,29400944511,제 12 기말,29987072741,1,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,10082321530,제 12 기말,5938298728,2,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 13 기 1분기말,2000000000,제 12 기말,7000486705,3,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,4579528646,제 12 기말,4075756671,4,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 13 기 1분기말,610679337,제 12 기말,660767839,5,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,878074576,제 12 기말,1052882921,6,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,43500597,제 12 기말,33417683,7,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,11206839825,제 12 기말,11225462194,8,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,18328089271,제 12 기말,18521373006,9,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 13 기 1분기말,6132051639,제 12 기말,4171361639,10,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,6311574904,제 12 기말,7743654147,11,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,2227371583,제 12 기말,2248086120,12,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 13 기 1분기말,3074445980,제 12 기말,3700405538,13,KRW,,,,,연결,,
20220516001934,11013,2022,00823429,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 1분기말,206445165,제 12 기말,281665562,14,KRW,,,,,연결,,
