날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,14500,14500,14280,14380,145,0.41899441340782123
2024-04-02,14400,14400,14260,14260,338,-0.8344923504867872
2024-04-03,14260,14270,14010,14250,661,-0.07012622720897616
2024-04-04,14210,14210,14160,14160,599,-0.631578947368421
2024-04-05,14160,14160,13510,13510,4891,-4.590395480225989
2024-04-08,13500,13550,13490,13550,2502,0.2960769800148038
2024-04-09,13620,13620,13370,13520,286,-0.22140221402214022
2024-04-11,13360,13650,13010,13500,1019,-0.14792899408284024
2024-04-12,13490,13490,13260,13430,595,-0.5185185185185185
2024-04-15,13430,13600,13430,13590,170,1.1913626209977661
2024-04-16,13120,13560,13120,13560,765,-0.22075055187637968
2024-04-17,13550,13560,13250,13250,348,-2.286135693215339
2024-04-18,13350,13470,13310,13440,299,1.4339622641509433
2024-04-19,13440,13450,13300,13400,88,-0.2976190476190476
2024-04-22,13300,13700,13110,13110,1190,-2.164179104477612
2024-04-23,13490,13490,13150,13280,368,1.2967200610221206
2024-04-24,13300,13350,13250,13250,263,-0.2259036144578313
2024-04-25,13250,14300,13250,13940,4474,5.2075471698113205
2024-04-26,13920,13920,13580,13650,1613,-2.080344332855093
2024-04-29,13800,13950,13750,13950,146,2.197802197802198
2024-04-30,13940,13940,13710,13720,795,-1.6487455197132617
