news_title,news_category,news_date
"<유>한국전자홀딩스, 현재가 6.03% 급락",증권News봇,2023.08.30
"<유>한국전자홀딩스, 매수잔량 334% 급증",증권News봇,2023.07.27
"<유>한국전자홀딩스, 3.03% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.07.27
"<유>한국전자홀딩스, 매도잔량 302% 급증",증권News봇,2023.07.26
"<유>한국전자홀딩스, 매수잔량 1046% 급증",증권News봇,2023.07.25
"<유>한국전자홀딩스, 매수잔량 706% 급증",증권News봇,2023.07.24
"<유>한국전자홀딩스, 매도잔량 5919% 급증",증권News봇,2023.07.19
"<유>한국전자홀딩스, 매도잔량 600% 급증",증권News봇,2023.07.18
"<유>한국전자홀딩스, 매도잔량 304% 급증",증권News봇,2023.07.14
"<유>한국전자홀딩스, 매도잔량 711% 급증",증권News봇,2023.07.07
"<유>한국전자홀딩스, 매수잔량 386% 급증",증권News봇,2023.07.06
"<유>한국전자홀딩스, 매도잔량 398% 급증",증권News봇,2023.07.05
