news_title,news_category,news_date
"<유>서연, 매수잔량 478% 급증",증권News봇,2023.05.30
"<유>서연, 매수잔량 376% 급증",증권News봇,2023.05.22
"<유>서연, 매도잔량 452% 급증",증권News봇,2023.05.18
"<유>서연, 3.85% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.05.17
"<유>서연, 3.54% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.05.17
"<유>서연, 3.23% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.05.17
"<유>서연, 5.78% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.05.16
"<유>서연, 매도잔량 449% 급증",증권News봇,2023.05.15
"<유>서연, 3.34% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.05.15
"<유>서연, 3.02% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.05.15
"<유>서연, 매도잔량 461% 급증",증권News봇,2023.05.12
"<유>서연, 매수잔량 396% 급증",증권News봇,2023.05.11
"<유>서연, 4.56% 오르며 체결강도 강세 지속(268%)",증권News봇,2023.05.11
"<유>서연, 매수잔량 448% 급증",증권News봇,2023.05.10
"<유>서연, 현재가 5.45% 급등",증권News봇,2023.05.09
"<유>서연, 매도잔량 303% 급증",증권News봇,2023.05.09
"<유>서연, 4.00% 오르며 체결강도 강세로 반전(150%)",증권News봇,2023.05.09
"<유>서연, 매수잔량 325% 급증",증권News봇,2023.05.08
"[개장 시황] 코스피 2518.53.. 개인과 외국인의 순매수에 상승 출발 (▲17.59, +0.70%)",증권News봇,2023.05.08
"<유>서연, 장중 신고가 돌파.. 9,450→10,680(▲1,230)",증권News봇,2023.05.08
"<유>서연, 매도잔량 461% 급증",증권News봇,2023.05.12
"<유>서연, 매수잔량 396% 급증",증권News봇,2023.05.11
"<유>서연, 4.56% 오르며 체결강도 강세 지속(268%)",증권News봇,2023.05.11
"<유>서연, 매수잔량 448% 급증",증권News봇,2023.05.10
"<유>서연, 현재가 5.45% 급등",증권News봇,2023.05.09
"<유>서연, 3.04% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.04.04
