news_title,news_category,news_date
"<유>메리츠화재, 5.32% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.09.26
"<유>메리츠화재, 5.25% 오르며 체결강도 강세 지속(340%)",증권News봇,2019.09.10
"<유>메리츠화재, 4.70% 오르며 체결강도 강세 지속(394%)",증권News봇,2019.09.10
[백브리핑]메리츠 펫보험 놓고 '갑론을박',경제·금융보험,2019.08.26
"<유>메리츠화재, 3.24% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.08.22
골리앗 삼성화재에 도전장 내민 메리츠,경제·금융보험,2019.08.21
"손보사, 점유율 경쟁에 사업비 늘려...고객피해로 돌아오나",경제·금융보험,2019.08.14
"메리츠화재, 2분기 안정성이 돋보인 실적",증권종목·투자전략,2019.08.13
보험업 불황에도..메리츠화재 영업익 2.4% ↑,증권국내증시,2019.08.12
"메리츠화재, 2분기 순익 2.1% 성장…인보험 시장서 삼성화재 바짝 추격",경제·금융보험,2019.08.12
골리앗 삼성화재에 도전장 내민 메리츠,경제·금융보험,2019.08.21
"손보사, 점유율 경쟁에 사업비 늘려...고객피해로 돌아오나",경제·금융보험,2019.08.14
"메리츠화재, 2분기 안정성이 돋보인 실적",증권종목·투자전략,2019.08.13
보험업 불황에도..메리츠화재 영업익 2.4% ↑,증권국내증시,2019.08.12
"메리츠화재, 2분기 순익 2.1% 성장…인보험 시장서 삼성화재 바짝 추격",경제·금융보험,2019.08.12
