news_title,news_category,news_date
"<유>삼성중공업, 3.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31
"<유>삼성중공업, 매도잔량 442% 급증",증권News봇,2020.03.24
"<유>삼성중공업, 장중 신저가 기록.. 3,205→3,125(▼80)",증권News봇,2020.03.23
"<유>삼성중공업, 매도잔량 520% 급증",증권News봇,2020.03.20
"<유>삼성중공업, 장중 신저가 기록.. 3,215→3,205(▼10)",증권News봇,2020.03.20
"<유>삼성중공업, 매도잔량 323% 급증",증권News봇,2020.03.20
"<유>삼성중공업, 매수잔량 598% 급증",증권News봇,2020.03.19
"<유>삼성중공업, 장중 신저가 기록.. 3,785→3,770(▼15)",증권News봇,2020.03.19
"<유>삼성중공업, 매도잔량 1850% 급증",증권News봇,2020.03.17
"<유>삼성중공업, 장중 신저가 기록.. 4,070→3,790(▼280)",증권News봇,2020.03.17
"<유>삼성중공업, 매수잔량 411% 급증",증권News봇,2020.03.16
"<유>삼성중공업, 매도잔량 322% 급증",증권News봇,2020.03.13
"<유>삼성중공업, 장중 신저가 기록.. 4,935→4,390(▼545)",증권News봇,2020.03.13
"상장사 35곳 주총 변경, 20일이 '슈퍼데이'",증권종목·투자전략,2020.03.12
"<유>삼성중공업, 장중 신저가 기록.. 5,240→5,230(▼10)",증권News봇,2020.03.12
"<유>삼성중공업, 3.14% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.11
"<유>삼성중공업, 장중 신저가 기록.. 5,300→5,250(▼50)",증권News봇,2020.03.10
정유株보다 더 빠진 조선株...삼성중공업 12%↓,증권종목·투자전략,2020.03.09
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(5.28%↓)",증권News봇,2020.03.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.88%↓)",증권News봇,2020.03.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(4.76%↓)",증권News봇,2020.03.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(4.59%↓)",증권News봇,2020.03.09
"<유>삼성중공업, 매수잔량 317% 급증",증권News봇,2020.03.09
"<유>삼성중공업, 장중 신저가 기록.. 5,800→5,710(▼90)",증권News봇,2020.03.09
"""납기 못 맞출수도""...韓조선 '코로나 불가항력' 협의하나",산업기업,2020.03.06
방역 뚫리면 생산중단…한국 조선업체 '최악사태' 올수도,산업기업,2020.03.06
"<유>삼성중공업, 3.50% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.05
"<유>삼성중공업, 3.17% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.05
"<유>삼성중공업, 3.17% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.05
"韓中, 18조 카타르 LNG선 수주 자신감",산업기업,2020.03.03
기업 공시[3월 2일],증권종목·투자전략,2020.03.03
장 중 기업 공시[3월 2일],증권,2020.03.02
"삼성重 3,600억대 셔틀탱커 3척 수주",산업기업,2020.03.02
"장소 못 구해 주총 미루고, 사업보고서 제출연기 속출",증권정책,2020.03.01
"<유>삼성중공업, 장중 신저가 기록.. 6,020→5,930(▼90)",증권News봇,2020.02.28
"포스코, 프리미엄 '이노빌트'로 경쟁력 유지",산업기업,2020.02.26
"<유>삼성중공업, 장중 신저가 기록.. 6,380→6,160(▼220)",증권News봇,2020.02.24
LNG船 '수주 단비' 예보,산업기업,2020.02.19
절반이 '4분기 어닝쇼크'...이익 변동성은 줄었다,증권국내증시,2020.02.09
"<유>삼성중공업, 전일 대비 7.01% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.02.06
"<유>삼성중공업, 3.58% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.02.06
'드릴십 쇼크' 삼성중공업...주가 부진 장기화,증권종목·투자전략,2020.02.04
기업공시[2월 3일],증권종목·투자전략,2020.02.04
"드릴십에 발목...삼성重, 지난해 영업손실 6,166억",산업기업,2020.02.03
장 중 기업공시[2월 3일],증권,2020.02.03
삼성 '중후장대' 계열사 일제히 임원인사,산업기업,2020.01.30
조선업계에 부는 디지털 바람…초격차 승부수,산업기업,2020.01.27
"삼성重, 세계 첫 LNG 이중연료 추진선 인도",산업기업,2020.01.21
기업공시[1월 16일],증권종목·투자전략,2020.01.17
장 중 기업공시[1월 16일],증권종목·투자전략,2020.01.16
"삼성重, 드릴십 분쟁 승소…3.2억달러 배상",산업기업,2020.01.16
"<유>삼성중공업, 4.77% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.01.10
"<유>삼성중공업, 3.51% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.01.10
"<유>삼성중공업, 3.09% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.01.10
"남준우 삼성重 사장 ""어떤 상황서도 이익 낼 체계 만들어야""",산업기업,2020.01.06
러 쇄빙LNG선 싹쓸이?...기대 부푼 삼성重,산업기업,2020.01.06
"LNG 이어 LPG선 '힘찬 뱃고동'...조선코리아, 불황 뚫는다",산업기업,2020.01.01
