rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,215727154694,제 47 기,217079375211,1,KRW,,,,,연결,제 46 기,244457071009
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,14848698066,제 47 기,16747178724,2,KRW,,,,,연결,제 46 기,26857833849
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타상각후원가측정금융자산,-,제 48 기,87902948626,제 47 기,91091820634,3,KRW,,,,,연결,제 46 기,101417103261
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,110186056516,제 47 기,100883167112,4,KRW,,,,,연결,제 46 기,102818772297
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기,177732795,제 47 기,363976654,5,KRW,,,,,연결,제 46 기,0
20210318001418,11011,2020,00161426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,2611718691,제 47 기,7993232087,6,KRW,,,,,연결,제 46 기,13363361602
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,707492394630,제 47 기,693753001722,7,KRW,,,,,연결,제 46 기,672088885266
20210318001418,11011,2020,00161426,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타상각후원가측정금융자산,-,제 48 기,825629827,제 47 기,1469716324,8,KRW,,,,,연결,제 46 기,0
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 48 기,617250238212,제 47 기,608840339146,9,KRW,,,,,연결,제 46 기,599312296930
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 48 기,242096745,제 47 기,315326,10,KRW,,,,,연결,제 46 기,0
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 48 기,13941454261,제 47 기,10693352822,11,KRW,,,,,연결,제 46 기,231592480
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기,50837482,제 47 기,430616915,12,KRW,,,,,연결,제 46 기,646179269
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,24246211248,제 47 기,24943226364,13,KRW,,,,,연결,제 46 기,25717837480
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,26108421061,제 47 기,26157037256,14,KRW,,,,,연결,제 46 기,26381060160
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,8814564252,제 47 기,10411276006,15,KRW,,,,,연결,제 46 기,11180968064
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,1394650827,제 47 기,1397999941,16,KRW,,,,,연결,제 46 기,0
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,2493564777,제 47 기,3120565321,17,KRW,,,,,연결,제 46 기,3880557968
20210318001418,11011,2020,00161426,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,12124725938,제 47 기,6288556301,18,KRW,,,,,연결,제 46 기,4738392915
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,923219549324,제 47 기,910832376933,19,KRW,,,,,연결,제 46 기,916545956275
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,220113062830,제 47 기,228188314551,21,KRW,,,,,연결,제 46 기,227222088603
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기,126749622293,제 47 기,134217167401,22,KRW,,,,,연결,제 46 기,156611778294
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,45000000000,제 47 기,44000000000,23,KRW,,,,,연결,제 46 기,20000000000
20210318001418,11011,2020,00161426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,3836903253,제 47 기,937260941,24,KRW,,,,,연결,제 46 기,848557695
