rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000719,11011,2021,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,788840367278,제 48 기,747558461295,1,KRW,,,,,연결,제 47 기,667651706102
20220315000719,11011,2021,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,193545039086,제 48 기,255410397913,2,KRW,,,,,연결,제 47 기,137982742877
20220315000719,11011,2021,00136086,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 49 기,22636278958,제 48 기,37811454792,3,KRW,,,,,연결,제 47 기,25813596507
20220315000719,11011,2021,00136086,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,31300743933,제 48 기,9980561644,4,KRW,,,,,연결,제 47 기,15000000000
20220315000719,11011,2021,00136086,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,214854217318,제 48 기,152679136128,5,KRW,,,,,연결,제 47 기,195872626520
20220315000719,11011,2021,00136086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 49 기,8629199980,제 48 기,5823915099,6,KRW,,,,,연결,제 47 기,9058890200
20220315000719,11011,2021,00136086,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기,1184648680,제 48 기,7441227984,7,KRW,,,,,연결,제 47 기,1714666974
20220315000719,11011,2021,00136086,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기,2507617597,제 48 기,2643668079,8,KRW,,,,,연결,제 47 기,2505516579
20220315000719,11011,2021,00136086,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기,474632488,제 48 기,0,9,KRW,,,,,연결,제 47 기,72179846
20220315000719,11011,2021,00136086,BS,재무상태표,dart_CurrentEmissionRight,유동성배출권,-,제 49 기,0,제 48 기,3481170,10,KRW,,,,,연결,제 47 기,513510240
20220315000719,11011,2021,00136086,BS,재무상태표,-표준계정코드 미사용-,반품환불자산,-,제 49 기,273056628,제 48 기,178997699,11,KRW,,,,,연결,제 47 기,249927887
20220315000719,11011,2021,00136086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,199969657185,제 48 기,170339765150,12,KRW,,,,,연결,제 47 기,206884629769
20220315000719,11011,2021,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 49 기,113465275425,제 48 기,105245855637,13,KRW,,,,,연결,제 47 기,71983418703
20220315000719,11011,2021,00136086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,1495576727567,제 48 기,1447423826655,14,KRW,,,,,연결,제 47 기,1490896193681
