rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,237532711968,제 55 기말,234871662225,7,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,195540285107,제 55 기말,191351571521,8,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,6359154475,제 55 기말,12853289842,9,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,898189836,제 55 기말,1067671,10,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 3분기말,61469394477,제 55 기말,45331836064,11,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,454240860,제 55 기말,72471945,12,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,5767166630,제 55 기말,7215524048,13,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,120592138829,제 55 기말,125877381951,14,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,41992426861,제 55 기말,43520090704,15,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 3분기말,10000000,제 55 기말,10000000,16,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,1707505289,제 55 기말,1831202823,17,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 3분기말,495034669,제 55 기말,508505823,18,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,732662984,제 55 기말,743153212,19,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 56 기 3분기말,25200000,제 55 기말,25200000,20,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 3분기말,719086561,제 55 기말,712755136,21,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,38302937358,제 55 기말,39689273710,22,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,114740870136,제 55 기말,100324043905,24,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,13171948712,제 55 기말,6122225514,26,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 3분기말,499556323,제 55 기말,297503923,27,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,38800187500,제 55 기말,37292867000,28,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 3분기말,62269177601,제 55 기말,56611447468,29,KRW,,,,,연결
20241108000161,11014,2024,00260392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 3분기말,237532711968,제 55 기말,234871662225,30,KRW,,,,,연결
