날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,224280645250,26236,592716050,10080029
2020-04-02,230832664100,8356,188495650,10080029
2020-04-03,239904690200,13361,311495850,10080029
2020-04-06,248472714850,16051,390127300,10080029
2020-04-07,261072751100,19481,496424850,10080029
2020-04-08,258048742400,17055,440596950,10080029
2020-04-09,259560746750,6260,161356150,10080029
2020-04-10,266112765600,8131,209366400,10080029
2020-04-13,265608764150,10733,281181950,10080029
2020-04-14,265104762700,6998,183754050,10080029
2020-04-16,254520732250,10449,265491150,10080029
2020-04-17,261072751100,26547,683486000,10080029
2020-04-20,262080754000,5239,137734850,10080029
2020-04-21,257040739500,12725,323171750,10080029
2020-04-22,266616767050,15341,398873550,10080029
2020-04-23,267624769950,6027,159907850,10080029
2020-04-24,268128771400,8076,214924150,10080029
2020-04-27,275184791700,8756,237009700,10080029
2020-04-28,279216803300,10482,286004050,10080029
2020-04-29,277704798950,15358,419076700,10080029
2020-05-04,269136774300,23298,628994850,10080029
2020-05-06,274176788800,5885,159739350,10080029
2020-05-07,275184791700,8006,216142300,10080029
2020-05-08,287280826500,105873,3165148500,10080029
2020-05-11,287280826500,19572,554523650,10080029
2020-05-12,275184791700,19588,540334050,10080029
2020-05-13,269136774300,37962,1007206500,10080029
2020-05-14,277200797500,63118,1764836300,10080029
2020-05-15,272160783000,25947,700465150,10080029
2020-05-18,262584755450,21455,564887350,10080029
2020-05-19,265104762700,30894,811893700,10080029
2020-05-20,267120768500,20398,540639500,10080029
2020-05-21,264600761250,26796,708554850,10080029
2020-05-22,262080754000,32073,832317300,10080029
2020-05-25,264096759800,26599,689631450,10080029
2020-05-26,268632772850,30537,804907700,10080029
2020-05-27,276696796050,37939,1035909850,10080029
2020-05-28,268632772850,25309,686279950,10080029
2020-05-29,255528735150,59298,1519688600,10080029
2020-06-01,265608764150,29247,760291750,10080029
2020-06-02,273672787350,74772,2027574400,10080029
2020-06-03,269136774300,32351,871224550,10080029
2020-06-04,269640775750,38252,1020362900,10080029
2020-06-05,275184791700,104713,2911739850,10080029
2020-06-08,277704798950,20971,573762200,10080029
2020-06-09,280224806200,14221,396014950,10080029
2020-06-10,280224806200,14462,400854150,10080029
2020-06-11,273168785900,22527,613576450,10080029
2020-06-12,268632772850,41273,1076843000,10080029
2020-06-15,264600761250,26534,715016700,10080029
2020-06-16,268128771400,14794,393589950,10080029
2020-06-17,276192794600,20796,559039550,10080029
2020-06-18,270144777200,28233,756894750,10080029
2020-06-19,268128771400,14354,383152750,10080029
2020-06-22,267624769950,7764,207709850,10080029
2020-06-23,265104762700,19077,500621200,10080029
2020-06-24,260568749650,21326,551834450,10080029
2020-06-25,252000725000,27444,691836000,10080029
2020-06-26,249984719200,15682,390421450,10080029
2020-06-29,246960710500,22241,537939150,10080029
2020-06-30,245448706150,10405,254405250,10080029
