날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,245952707600,6687,163986400,10080029
2020-07-02,241920696000,27684,664941550,10080029
2020-07-03,241416694550,12057,287793650,10080029
2020-07-06,238896687300,31875,757718650,10080029
2020-07-07,237888684400,18675,442579400,10080029
2020-07-08,236880681500,33059,773939600,10080029
2020-07-09,232848669900,18978,439885300,10080029
2020-07-10,231840667000,37980,868841650,10080029
2020-07-13,236880681500,13209,306173950,10080029
2020-07-14,231840667000,30170,693016700,10080029
2020-07-15,233856672800,14374,331042650,10080029
2020-07-16,239904690200,29721,710364500,10080029
2020-07-17,242928698900,15957,384744400,10080029
2020-07-20,244944704700,9790,236953300,10080029
2020-07-21,246456709050,9184,224197050,10080029
2020-07-22,248976716300,13617,335182150,10080029
2020-07-23,244944704700,14139,341051550,10080029
2020-07-24,235872678600,19115,451756950,10080029
2020-07-27,235872678600,11680,271855400,10080029
2020-07-28,234864675700,17279,403650100,10080029
2020-07-29,234360674250,11596,267727050,10080029
2020-07-30,232848669900,16175,375871350,10080029
2020-07-31,233856672800,15235,352750400,10080029
2020-08-03,234360674250,10473,244485900,10080029
2020-08-04,235368677150,11759,273659600,10080029
2020-08-05,238392685850,20016,466107450,10080029
2020-08-06,236376680050,27167,637006700,10080029
2020-08-07,235872678600,14824,345012750,10080029
2020-08-10,238896687300,17994,426682750,10080029
2020-08-11,246960710500,22503,545987600,10080029
2020-08-12,242928698900,14274,343866700,10080029
2020-08-13,242928698900,18318,445221350,10080029
2020-08-14,246456709050,21225,514023300,10080029
2020-08-18,234360674250,29763,705514500,10080029
2020-08-19,233352671350,19751,458905250,10080029
2020-08-20,224784646700,26883,610304050,10080029
2020-08-21,224784646700,11406,253418200,10080029
2020-08-24,221760638000,35899,787393400,10080029
2020-08-25,225792649600,23605,523919100,10080029
2020-08-26,221760638000,15927,351160500,10080029
2020-08-27,218232627850,20638,446278200,10080029
2020-08-28,216720623500,16436,353683750,10080029
2020-08-31,221256636550,41062,898811900,10080029
2020-09-01,220248633650,28846,624497500,10080029
2020-09-02,221760638000,34983,760929900,10080029
2020-09-03,231840667000,33573,758330600,10080029
2020-09-04,227808655400,22681,510872100,10080029
2020-09-07,229824661200,28001,635032750,10080029
2020-09-08,233856672800,18618,428126000,10080029
2020-09-09,231840667000,16233,370476650,10080029
2020-09-10,236376680050,18783,439528850,10080029
2020-09-11,238896687300,16584,390612450,10080029
2020-09-14,240912693100,17868,422636500,10080029
2020-09-15,239904690200,9308,219945400,10080029
2020-09-16,236880681500,10028,235168250,10080029
2020-09-17,233352671350,10062,232627450,10080029
2020-09-18,230832664100,4451,102353500,10080029
2020-09-21,227304653950,11324,256188750,10080029
2020-09-22,219744632200,17796,390338350,10080029
2020-09-23,224784646700,9210,202185700,10080029
2020-09-24,223776643800,10417,226854050,10080029
2020-09-25,218232627850,7206,156977650,10080029
2020-09-28,219240630750,4962,107673200,10080029
2020-09-29,218736629300,10608,230931700,10080029
