날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,222768640900,20079,441436040,10080029
2020-10-06,220248633650,25623,561669200,10080029
2020-10-07,217224624950,81530,1751500800,10080029
2020-10-08,218232627850,9579,207653050,10080029
2020-10-12,223272642350,16266,357775350,10080029
2020-10-13,223776643800,12069,267126350,10080029
2020-10-14,223272642350,11596,255121300,10080029
2020-10-15,225288648150,16159,357634950,10080029
2020-10-16,221256636550,11308,249214450,10080029
2020-10-19,228312656850,54298,1221379350,10080029
2020-10-20,226296651050,20114,448084650,10080029
2020-10-21,228816658300,24019,542125700,10080029
2020-10-22,227808655400,5386,120772900,10080029
2020-10-23,226800652500,10437,235234500,10080029
2020-10-26,223272642350,8728,194175250,10080029
2020-10-27,224280645250,15715,348555950,10080029
2020-10-28,226296651050,4233,94137600,10080029
2020-10-29,224280645250,8932,197358300,10080029
2020-10-30,222768640900,11612,257064200,10080029
2020-11-02,224784646700,3086,68364400,10080029
2020-11-03,221760638000,34404,755961950,10080029
2020-11-04,221760638000,9247,203578200,10080029
2020-11-05,223776643800,7334,162389150,10080029
2020-11-06,232344668450,33608,766661700,10080029
2020-11-09,240912693100,43713,1036206350,10080029
2020-11-10,249480717750,55354,1350102900,10080029
2020-11-11,257040739500,53109,1338199650,10080029
2020-11-12,271656781550,98523,2625265400,10080029
2020-11-13,267120768500,32295,852726100,10080029
2020-11-16,273168785900,24548,654901150,10080029
2020-11-17,268632772850,29885,807685700,10080029
2020-11-18,269640775750,13998,373685700,10080029
2020-11-19,263592758350,12465,325563350,10080029
2020-11-20,265104762700,11508,300172150,10080029
2020-11-23,258048742400,16669,428132150,10080029
2020-11-24,259560746750,21381,544647850,10080029
2020-11-25,259560746750,20684,531958700,10080029
2020-11-26,258552743850,5572,143099150,10080029
2020-11-27,260064748200,7127,184478800,10080029
2020-11-30,254520732250,13687,350035750,10080029
2020-12-01,256032736600,6694,170100750,10080029
2020-12-02,253008727900,29423,736975050,10080029
2020-12-03,249984719200,18128,451485850,10080029
2020-12-04,252000725000,17013,420249350,10080029
2020-12-07,246960710500,21047,519060450,10080029
2020-12-08,247464711950,11534,281743400,10080029
2020-12-09,250488720650,11730,290876500,10080029
2020-12-10,252504726450,22599,567852100,10080029
2020-12-11,253008727900,27602,696742450,10080029
2020-12-14,264096759800,28192,727802500,10080029
2020-12-15,260064748200,30298,783254200,10080029
2020-12-16,262080754000,13256,341531050,10080029
2020-12-17,261576752550,8471,219349650,10080029
2020-12-18,265104762700,29083,764885350,10080029
2020-12-21,274680790250,57823,1585854550,10080029
2020-12-22,268632772850,27763,751752650,10080029
2020-12-23,264600761250,34624,904298850,10080029
2020-12-24,269640775750,13117,349657850,10080029
2020-12-28,272664784450,49677,1335132850,10080029
2020-12-29,266112765600,33980,892880650,10080029
2020-12-30,267120768500,26103,696855700,10080029
