news_title,news_category,news_date
"<유>롯데손해보험, 장중 신저가 기록.. 2,325→2,320(▼5)",증권News봇,2019.06.03
"<유>롯데손해보험, 매도잔량 303% 급증",증권News봇,2019.05.30
"롯데카드, MBK·우리銀에 1조3,810억원 매각",산업기업,2019.05.27
"<유>롯데손해보험, 전일 대비 7.05% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.05.24
"<유>롯데손해보험, 3.11% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.05.24
"<유>롯데손해보험, 3.56% 오르며 체결강도 강세 지속(387%)",증권News봇,2019.05.22
회장 지분 남겨라...롯데손보 캡티브 보전 논란,산업기업,2019.05.20
'辛'의 손에 달린 롯데손보 매각,증권종목·투자전략,2019.05.20
‘번복은 없다’...롯데카드-한앤코 이르면 다음주 계약,증권종목·투자전략,2019.05.16
"<유>롯데손해보험, 매도잔량 694% 급증",증권News봇,2019.05.15
"한신평 ""롯데카드·손보 장기 신용등급 하향 검토""",증권IB&Deal,2019.05.07
"롯데, 하나-우리 견제에 한앤컴퍼니 수혜... 카드 빅4 지각변동 없어",경제·금융,2019.05.03
기세등등하던 금융그룹...M&A 전쟁서 사모펀드에 완패,경제·금융,2019.05.03
"<유>롯데손해보험, 매도잔량 558% 급증",증권News봇,2019.05.03
롯데손보 새 주인에 사모펀드 JKL 유력,경제·금융,2019.04.28
"<유>롯데손해보험, 매도잔량 354% 급증",증권News봇,2019.04.22
롯데카드-하나금융 유력...한화 불참,경제·금융,2019.04.19
"<유>롯데손해보험, 매수잔량 510% 급증",증권News봇,2019.04.04
"<유>롯데손해보험, 3.49% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.04.04
