news_title,news_category,news_date
장 마감 후 기업공시[6월 29일],증권,2021.06.29
"<유>효성첨단소재, 장중 신고가 돌파.. 440,500→441,000(▲500)",증권News봇,2021.06.25
"<유>효성첨단소재, 전일 대비 7.06% 상승.. 일일회전율은 2.84% 기록",증권News봇,2021.06.25
"<유>효성첨단소재, 4.75% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.06.25
[특징주]부침없는 효성그룹株...효성첨단소재 7%↑,증권국내증시,2021.06.22
"<유>효성첨단소재, 매수잔량 350% 급증",증권News봇,2021.06.22
"<유>효성첨단소재, 전일 대비 7.06% 상승.. 일일회전율은 2.23% 기록",증권News봇,2021.06.22
"<유>효성첨단소재, 4.30% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.06.15
코스닥 신규 공매도株 16개 중 15개 하락,증권국내증시,2021.06.11
코스피200 편입 종목 대차잔고 급증…공매도 타깃되나,증권국내증시,2021.05.31
SK바사·효성첨단·동원산업 등 KOSPI 200 새로 편입,증권국내증시,2021.05.25
"[SEN]키움證""효성첨단소재, 특수섬유 경쟁력 강화""",증권국내증시,2021.05.25
"[기업공시 5월18일]엘앤에프, 4,771억 규모 주주 배정 유상증자 결정 등",증권,2021.05.19
장 마감 후 기업공시[5월18일],증권,2021.05.18
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
깜짝 실적에…효성그룹株 거침없는 질주,증권국내증시,2021.05.03
"효성첨단소재, 758억 투자해 전주 탄소섬유 공장 증설",산업기업,2021.05.03
"<유>노루페인트우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03
"효성첨단소재, 1분기 영업이익 833.9억...전년 동기比 192.92% 늘어",증권종목·투자전략,2021.04.30
"<유>효성첨단소재, 3.73% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.04.26
SK바사·효성첨단·동원산업 등 KOSPI 200 새로 편입,증권국내증시,2021.05.25
"[SEN]키움證""효성첨단소재, 특수섬유 경쟁력 강화""",증권국내증시,2021.05.25
"[기업공시 5월18일]엘앤에프, 4,771억 규모 주주 배정 유상증자 결정 등",증권,2021.05.19
장 마감 후 기업공시[5월18일],증권,2021.05.18
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
