날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,350000,355000,350000,355000,2361,5.970149253731343
2024-01-03,336500,344500,336500,342500,2305,-3.5211267605633805
2024-01-04,350500,358000,339000,350000,5768,2.18978102189781
2024-01-05,365000,366000,355500,355500,2450,1.5714285714285716
2024-01-08,356500,357500,356000,356000,1087,0.14064697609001406
2024-01-09,356000,359000,356000,357500,930,0.42134831460674155
2024-01-10,354500,359000,354000,356500,925,-0.27972027972027974
2024-01-11,353000,355000,344500,344500,799,-3.3660589060308554
2024-01-12,344500,344500,337000,339000,1014,-1.5965166908563133
2024-01-15,337500,337500,331500,336500,1351,-0.7374631268436578
2024-01-16,332000,334500,332000,334500,520,-0.5943536404160475
2024-01-17,333500,335000,332500,332500,596,-0.5979073243647235
2024-01-18,332500,335000,330000,335000,617,0.7518796992481203
2024-01-19,331500,343000,331500,343000,552,2.3880597014925375
2024-01-22,340500,345500,340500,343500,504,0.1457725947521866
2024-01-23,344000,346000,338500,346000,456,0.727802037845706
2024-01-24,346000,351500,346000,350000,884,1.1560693641618496
2024-01-25,350500,362000,350500,362000,1674,3.428571428571429
2024-01-26,361000,385000,361000,382000,1509,5.524861878453039
2024-01-29,385000,394500,385000,393500,1383,3.0104712041884816
2024-01-30,395000,395000,382000,394000,682,0.12706480304955528
2024-01-31,395000,434500,395000,410000,2084,4.060913705583756
