rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 41 기 3분기말,450210848693,제 40 기말,438476377272,25,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,247259524603,제 40 기말,308437627045,26,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 41 기 3분기말,-34313246,제 40 기말,-34313246,27,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 3분기말,-3504938830,제 40 기말,-3498573057,28,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,190178237000,제 40 기말,190178237000,29,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,16312339166,제 40 기말,-56606600470,30,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 41 기 3분기말,753567060453,제 40 기말,736849822539,31,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,266144155690,제 40 기말,276378536450,33,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 41 기 3분기말,173393278338,제 40 기말,172796457377,34,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기 3분기말,935480660,제 40 기말,1500044895,35,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 41 기 3분기말,449573444,제 40 기말,667467944,36,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기 3분기말,13723616642,제 40 기말,9913705566,37,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 41 기 3분기말,5192630425,제 40 기말,2685176437,38,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 3분기말,72449576181,제 40 기말,88815684231,39,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,303356211760,제 40 기말,298373445267,40,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,37212056070,제 40 기말,21994908817,41,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 3분기말,14400000000,제 40 기말,1674000000,42,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 41 기 3분기말,11618797279,제 40 기말,8530661273,43,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 3분기말,9042381296,제 40 기말,9748025344,44,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 41 기 3분기말,257747421,제 40 기말,249727628,45,KRW,,,,,연결
20241114001382,11014,2024,00133706,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 41 기 3분기말,1893130074,제 40 기말,1792494572,46,KRW,,,,,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 3분기,562714317,,,6,KRW,23512302671,제 40 기 3분기,2472436566,2280221027,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 3분기,5668087712,,,7,KRW,14054046786,제 40 기 3분기,2492832233,16257634421,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 3분기,20945585325,,,8,KRW,61599516895,제 40 기 3분기,15197393236,42876258420,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 41 기 3분기,1333229642,,,9,KRW,-6961217168,제 40 기 3분기,-61364516851,-66704491719,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 41 기 3분기,-2037116404,,,10,KRW,-14034974397,제 40 기 3분기,-61706422506,-76411742228,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 41 기 3분기,-2560052695,,,11,KRW,-8259255846,제 40 기 3분기,-2515697574,-7351523902,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 41 기 3분기,28511665,,,12,KRW,208940302,제 40 기 3분기,66820646,198459188,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 41 기 3분기,1610443083,,,13,KRW,11734471421,제 40 기 3분기,-46044272120,-52093533478,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄이익(손실),-,제 41 기 3분기,1610443083,,,16,KRW,11734471421,제 40 기 3분기,-46044272120,-52093533478,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 3분기,175354377967,,,17,KRW,508374997570,제 40 기 3분기,157785385531,450690411267,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업소유주 기본및희석주당손익,-,제 41 기 3분기,9,,,19,KRW,62,제 40 기 3분기,-270,-359,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,233799364,,,20,KRW,1070025987,제 40 기 3분기,297950350,602680802,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,21508299642,,,21,KRW,85111819566,제 40 기 3분기,17669829802,45156479447,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 3분기,274436646,,,22,KRW,4810248309,제 40 기 3분기,-12732368998,-12216743022,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 3분기,-11064230,,,23,KRW,-6365773,제 40 기 3분기,115439167,113994192,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 41 기 3분기,-11064230,,,24,KRW,-6365773,제 40 기 3분기,802947,-642028,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 41 기 3분기,-11064230,,,25,KRW,-6365773,제 40 기 3분기,802947,-642028,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 41 기 3분기,,,,26,KRW,,제 40 기 3분기,114636220,114636220,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 41 기 3분기,,,,27,KRW,,제 40 기 3분기,114636220,114636220,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 41 기 3분기,1621507313,,,28,KRW,11740837194,제 40 기 3분기,-46159711287,-52207527670,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익(손실),-,제 41 기 3분기,1621507313,,,31,KRW,11740837194,제 40 기 3분기,-46159711287,-52207527670,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 3분기,1895943959,,,32,KRW,16551085503,제 40 기 3분기,-58892080285,-64424270692,연결
20241114001382,11014,2024,00133706,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 3분기,196862677609,,,33,KRW,593486817136,제 40 기 3분기,175455215333,495846890714,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 41 기 3분기,53970858701,,,2,KRW,,제 40 기 3분기,9168866710,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 41 기 3분기,37819733721,,,3,KRW,,제 40 기 3분기,34150213869,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 3분기,16617886623,,,8,KRW,,제 40 기 3분기,-72061409430,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 41 기 3분기,12726000000,,,9,KRW,,제 40 기 3분기,,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 41 기 3분기,340663067420,,,10,KRW,,제 40 기 3분기,355500150049,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금의 상환,-,제 41 기 3분기,335500972514,,,11,KRW,,제 40 기 3분기,421755017030,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 41 기 3분기,-1270208283,,,12,KRW,,제 40 기 3분기,-806542449,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,배당의 지급,-,제 41 기 3분기,,,,13,KRW,,제 40 기 3분기,-5000000000,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 3분기,-18415898082,,,14,KRW,,제 40 기 3분기,13671060915,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 3분기,755060000,,,15,KRW,,제 40 기 3분기,60135000,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 3분기,634000000,,,16,KRW,,제 40 기 3분기,180000000,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 41 기 3분기,2000000,,,17,KRW,,제 40 기 3분기,,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 41 기 3분기,,,,18,KRW,,제 40 기 3분기,1000000,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입,-,제 41 기 3분기,,,,19,KRW,,제 40 기 3분기,10786456966,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 3분기,,,,20,KRW,,제 40 기 3분기,140000000,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 3분기,682765837,,,21,KRW,,제 40 기 3분기,9338733313,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 3분기,23328385,,,22,KRW,,제 40 기 3분기,173344081,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 3분기,19198395534,,,23,KRW,,제 40 기 3분기,6301920283,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 3분기,-14271025202,,,24,KRW,,제 40 기 3분기,83196762330,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 41 기 3분기,-42139164284,,,25,KRW,,제 40 기 3분기,80497772013,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 감소(증가),-,제 41 기 3분기,6008601094,,,26,KRW,,제 40 기 3분기,3436408361,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,미수금의 감소(증가),-,제 41 기 3분기,814712281,,,27,KRW,,제 40 기 3분기,3840839719,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermTradeReceivable,매출채권의 감소(증가),-,제 41 기 3분기,3308194335,,,28,KRW,,제 40 기 3분기,16128359138,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,충당부채의 증가(감소),-,제 41 기 3분기,-217894500,,,29,KRW,,제 40 기 3분기,-298897848,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 41 기 3분기,3587965449,,,30,KRW,,제 40 기 3분기,2638415331,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여충당부채의 증가(감소),-,제 41 기 3분기,-8880256721,,,31,KRW,,제 40 기 3분기,-3719020605,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여부채의 증가(감소),-,제 41 기 3분기,-172304350,,,32,KRW,,제 40 기 3분기,-250258112,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,미지급금의 증가(감소),-,제 41 기 3분기,-9533784686,,,33,KRW,,제 40 기 3분기,-1767832227,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,매입채무의 증가(감소),-,제 41 기 3분기,-3444528791,,,34,KRW,,제 40 기 3분기,1269465830,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소(증가),-,제 41 기 3분기,2323200,,,35,KRW,,제 40 기 3분기,,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 41 기 3분기,-32345457421,,,36,KRW,,제 40 기 3분기,53634820093,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 41 기 3분기,-3774188162,,,37,KRW,,제 40 기 3분기,8868802767,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,유동-기타부채의 증가(감소),-,제 41 기 3분기,2507453988,,,38,KRW,,제 40 기 3분기,-3283330434,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 41 기 3분기,-7706397313,,,39,KRW,,제 40 기 3분기,92131626286,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급(지급),-,제 41 기 3분기,166967490,,,40,KRW,,제 40 기 3분기,-2238375976,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 41 기 3분기,22691929777,,,41,KRW,,제 40 기 3분기,63841381943,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 41 기 3분기,2896495089,,,42,KRW,,제 40 기 3분기,-321785330,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 41 기 3분기,,,,43,KRW,,제 40 기 3분기,58583325982,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 41 기 3분기,8259255846,,,44,KRW,,제 40 기 3분기,7351523902,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 41 기 3분기,122250000,,,45,KRW,,제 40 기 3분기,,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 41 기 3분기,2629232673,,,46,KRW,,제 40 기 3분기,2916084376,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 41 기 3분기,46472527,,,47,KRW,,제 40 기 3분기,-25010270,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타장기종업원급여,-,제 41 기 3분기,272939852,,,48,KRW,,제 40 기 3분기,224891982,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 41 기 3분기,3605010554,,,49,KRW,,제 40 기 3분기,2305739483,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 41 기 3분기,435481199,,,50,KRW,,제 40 기 3분기,-1565230716,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 41 기 3분기,-208940302,,,51,KRW,,제 40 기 3분기,-198459188,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 41 기 3분기,,,,52,KRW,,제 40 기 3분기,-58000000,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,수선비,-,제 41 기 3분기,50600000,,,53,KRW,,제 40 기 3분기,,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 41 기 3분기,-4976785060,,,54,KRW,,제 40 기 3분기,-1430317269,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 41 기 3분기,-1035927475,,,55,KRW,,제 40 기 3분기,-549289766,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 41 기 3분기,-97343059,,,56,KRW,,제 40 기 3분기,-245996828,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 41 기 3분기,-34098512,,,57,KRW,,제 40 기 3분기,-34098512,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 41 기 3분기,27115329,,,58,KRW,,제 40 기 3분기,13779074,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 41 기 3분기,5889922807,,,59,KRW,,제 40 기 3분기,9090968045,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 41 기 3분기,4810248309,,,60,KRW,,제 40 기 3분기,-12216743022,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 41 기 3분기,328098512,,,61,KRW,,제 40 기 3분기,475098512,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 41 기 3분기,8025785246,,,62,KRW,,제 40 기 3분기,7643710194,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기 3분기,966091355,,,63,KRW,,제 40 기 3분기,472123702,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 41 기 3분기,1621507313,,,64,KRW,,제 40 기 3분기,-46159711287,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동 효과,-,제 41 기 3분기,-82088319,,,65,KRW,,제 40 기 3분기,174933344,,연결
20241114001382,11014,2024,00133706,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가(감소),-,제 41 기 3분기,-16069036661,,,66,KRW,,제 40 기 3분기,24806413815,,연결
20241114001382,11014,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,190178237000,,,3,KRW,,제 40 기 3분기,132615240000,,연결
20241114001382,11014,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,-56606600470,,,3,KRW,,제 40 기 3분기,16964546296,,연결
20241114001382,11014,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 41 기 3분기,-3498573057,,,3,KRW,,제 40 기 3분기,-31466869,,연결
20241114001382,11014,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,-34313246,,,3,KRW,,제 40 기 3분기,,,연결
20241114001382,11014,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,438476377272,,,3,KRW,,제 40 기 3분기,411123501614,,연결
20241114001382,11014,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기 3분기,438476377272,,,3,KRW,,제 40 기 3분기,411123501614,,연결
20241114001382,11014,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,308437627045,,,3,KRW,,제 40 기 3분기,261575182187,,연결
