news_title,news_category,news_date
"<유>경농, 4.68% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.09.30
"<유>경농, 4.27% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.09.27
"<유>경농, 5.34% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.09.27
"<유>경농, 전일 대비 7.98% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.09.24
"<유>경농, 5.32% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.09.24
"<유>경농, 6.14% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.08.23
"<유>경농, 매도잔량 452% 급증",증권News봇,2021.08.13
"<유>경농, 전일 대비 7.83% 상승.. 일일회전율은 3.46% 기록",증권News봇,2021.08.06
"<유>경농, 4.82% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.08.06
"[기업공시 8월 4일]압타바이오, 간질환 치료제 멕시코 특허취득 등",증권국내증시,2021.08.05
장 중 기업공시[8월 4일],증권국내증시,2021.08.04
"<유>경농, 전일 대비 7.29% 상승.. 일일회전율은 4.82% 기록",증권News봇,2021.08.03
"<유>경농, 3.95% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.08.03
"<유>경농, 3.04% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.08.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2021.08.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.08.02
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2021.08.02
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2021.08.02
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.08.02
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2021.08.02
[특징주] 北 한미연합훈련 중단 압박 담화문에...남해화학 등 대북주 '털썩',증권국내증시,2021.08.02
"<유>경농, 전일 대비 7.80% 상승.. 일일회전율은 7.26% 기록",증권News봇,2021.07.30
"<유>경농, 6.07% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.07.30
"<유>경농, 3.52% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.07.29
[특징주]남북관계 개선 기대에 남해화학 등 대북주 들썩,증권국내증시,2021.07.28
"<유>경농, 3.66% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.07.28
"<유>경농, 전일 대비 7.49% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.07.27
"<유>경농, 4.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.07.27
"<유>경농, 4.67% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.07.23
