news_title,news_category,news_date
"<유>이수페타시스, 매도잔량 327% 급증",증권News봇,2021.06.24
"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.06.24
"<유>이수페타시스, 매도잔량 309% 급증",증권News봇,2021.06.21
장 마감 후 기업공시[6월 18일],증권,2021.06.18
"<유>이수페타시스, 전일 대비 7.00% 상승.. 일일회전율은 5.57% 기록",증권News봇,2021.06.18
"<유>이수페타시스, 매도잔량 452% 급증",증권News봇,2021.06.18
"<유>이수페타시스, 3.03% 오르며 체결강도 강세 지속(303%)",증권News봇,2021.06.18
"[SEN]""300조 메타버스 시장 잡아라""… 이수페타시스 등 수혜 기대감 고조",증권종목·투자전략,2021.06.17
"<유>이수페타시스, 매도잔량 302% 급증",증권News봇,2021.06.16
"<유>이수페타시스, 3.18% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.06.16
"<유>이수페타시스, 매수잔량 360% 급증",증권News봇,2021.06.15
"<유>이수페타시스, 4.20% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.06.15
"이수페타시스, 휴대폰 부품사 이수엑사보드 사업정리",산업기업,2021.06.14
"<유>이수페타시스, 매수잔량 470% 급증",증권News봇,2021.06.14
장 마감 후 기업공시[6월 11일],증권,2021.06.11
"<유>이수페타시스, 전일 대비 7.03% 상승.. 일일회전율은 3.33% 기록",증권News봇,2021.06.11
"<유>이수페타시스, 매수잔량 436% 급증",증권News봇,2021.06.11
"<유>이수페타시스, 3.26% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.06.11
"<유>이수페타시스, 3.09% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.10
"<유>이수페타시스, 3.11% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.06.02
"<유>이수페타시스, 3.07% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.05.31
"<유>이수페타시스, 매도잔량 385% 급증",증권News봇,2021.05.27
"<유>이수페타시스, 매도잔량 339% 급증",증권News봇,2021.05.26
"<유>이수페타시스, 매수잔량 551% 급증",증권News봇,2021.05.24
"<유>이수페타시스, 매도잔량 1940% 급증",증권News봇,2021.05.20
장 마감 후 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"<유>이수페타시스, 매수잔량 833% 급증",증권News봇,2021.05.11
"<유>이수페타시스, 3.16% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.05.10
"<유>이수페타시스, 3.03% 오르며 체결강도 강세로 반전(218%)",증권News봇,2021.05.10
"<유>이수페타시스, 매도잔량 323% 급증",증권News봇,2021.05.04
"<유>이수페타시스, 매수잔량 383% 급증",증권News봇,2021.04.29
"<유>이수페타시스, 매도잔량 551% 급증",증권News봇,2021.04.28
"<유>이수페타시스, 매도잔량 388% 급증",증권News봇,2021.04.27
"<유>이수페타시스, 매도잔량 424% 급증",증권News봇,2021.04.26
"<유>이수페타시스, 전일 대비 7.06% 상승.. 일일회전율은 9.08% 기록",증권News봇,2021.04.22
작년 수십억대 순이익 -> 단 1년만에 500%폭증!,증권종목·투자전략,2021.04.22
"<유>이수페타시스, 매수잔량 309% 급증",증권News봇,2021.04.22
"<유>이수페타시스, 6.01% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.04.22
"<유>이수페타시스, 전일 대비 7.32% 상승.. 일일회전율은 3.38% 기록",증권News봇,2021.04.21
"<유>이수페타시스, 3.10% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.04.21
"<유>이수페타시스, 3.99% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.19
"<유>이수페타시스, 3.10% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.04.19
"<유>이수페타시스, 3.16% 오르며 체결강도 강세 지속(348%)",증권News봇,2021.04.13
"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.04.08
