날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,75426628670,2183,15015670,10821611
2019-07-02,74560899790,7988,55232660,10821611
2019-07-03,74344467570,2652,18209980,10821611
2019-07-04,74019819240,4014,27339640,10821611
2019-07-05,73695170910,4065,27697100,10821611
2019-07-08,71530848710,13635,90662360,10821611
2019-07-09,71097984270,5433,35685270,10821611
2019-07-10,70989768160,3746,24539820,10821611
2019-07-11,70665119830,9890,64808480,10821611
2019-07-12,70773335940,6072,39527720,10821611
2019-07-15,70448687610,2095,13603840,10821611
2019-07-16,69258310400,11165,71795510,10821611
2019-07-17,69258310400,14167,89413140,10821611
2019-07-18,68500797630,6800,42782220,10821611
2019-07-19,67959717080,5199,32640730,10821611
2019-07-22,67851500970,6904,42576440,10821611
2019-07-23,67310420420,5359,33266970,10821611
2019-07-24,66336475430,5626,34625740,10821611
2019-07-25,65146098220,7987,48300070,10821611
2019-07-26,63414640460,18630,109169980,10821611
2019-07-29,61466750480,15059,86430410,10821611
2019-07-30,62332479360,8449,48248210,10821611
2019-07-31,61899614920,7014,40188390,10821611
2019-08-01,61899614920,3825,21869810,10821611
2019-08-02,61466750480,6309,35463660,10821611
2019-08-05,57787402740,33852,182663150,10821611
2019-08-06,57138106080,17991,92643825,10821611
2019-08-07,57138106080,3840,20240200,10821611
2019-08-08,58436699400,13590,72823960,10821611
2019-08-09,59735292720,6402,34984450,10821611
2019-08-12,61250318260,5217,29672800,10821611
2019-08-13,60925669930,2747,15407420,10821611
2019-08-14,61033886040,2419,13512960,10821611
2019-08-16,60276373270,846,4718260,10821611
2019-08-19,60059941050,1997,11141570,10821611
2019-08-20,60059941050,4032,22188880,10821611
2019-08-21,60709237710,951,5318260,10821611
2019-08-22,60601021600,6894,38473080,10821611
2019-08-23,59518860500,1418,7899890,10821611
2019-08-26,57679186630,3237,17399140,10821611
2019-08-27,58869563840,5696,30733620,10821611
2019-08-28,59518860500,4592,25265100,10821611
2019-08-29,58220267180,7000,38079670,10821611
2019-08-30,59518860500,6245,34151990,10821611
2019-09-02,59843508830,7292,40279430,10821611
2019-09-03,59302428280,12478,68495670,10821611
2019-09-04,58977779950,14281,78416540,10821611
2019-09-05,59518860500,14198,78256810,10821611
2019-09-06,59085996060,69070,377079930,10821611
2019-09-09,59194212170,5921,32533670,10821611
2019-09-10,58977779950,7216,39397780,10821611
2019-09-11,59085996060,23551,129350920,10821611
2019-09-16,58977779950,16372,89400990,10821611
2019-09-17,59085996060,4332,23562840,10821611
2019-09-18,58761347730,9620,52389130,10821611
2019-09-19,59302428280,9860,53901510,10821611
2019-09-20,59410644390,7232,39486750,10821611
2019-09-23,65578962660,133995,801259960,10821611
2019-09-24,64713233780,74670,446681600,10821611
2019-09-25,63631072680,36643,220007230,10821611
2019-09-26,62116047140,22667,130586670,10821611
2019-09-27,63306424350,22771,130983400,10821611
2019-09-30,64280369340,21972,129761850,10821611
