날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,84841430240,8277,64661410,10821611
2019-04-02,86356455780,7315,57888770,10821611
2019-04-03,86356455780,12335,97830540,10821611
2019-04-04,85598943010,8610,68244540,10821611
2019-04-05,85598943010,9718,76301910,10821611
2019-04-08,85166078570,6293,49251180,10821611
2019-04-09,84192133580,12088,94122930,10821611
2019-04-10,84733214130,6759,52618620,10821611
2019-04-11,84516781910,5383,42024010,10821611
2019-04-12,84408565800,10585,82425850,10821611
2019-04-15,83759269140,19563,151531580,10821611
2019-04-16,83326404700,6416,49447360,10821611
2019-04-17,83326404700,9474,72701710,10821611
2019-04-18,80729218060,36534,274477700,10821611
2019-04-19,79430624740,24259,178666040,10821611
2019-04-22,79322408630,6987,51169980,10821611
2019-04-23,77266302540,29053,208794200,10821611
2019-04-24,78132031420,8235,59167710,10821611
2019-04-25,77482734760,7423,53177830,10821611
2019-04-26,77915599200,13168,94706730,10821611
2019-04-29,77482734760,16573,118412150,10821611
2019-04-30,76833438100,5207,37050970,10821611
2019-05-02,77807383090,14068,100138190,10821611
2019-05-03,77915599200,4865,35010650,10821611
2019-05-07,76941654210,6518,46396440,10821611
2019-05-08,76941654210,13406,95593520,10821611
2019-05-09,75643060890,12794,90156050,10821611
2019-05-10,75751277000,12508,86796490,10821611
2019-05-13,74128035350,5989,41132340,10821611
2019-05-14,73803387020,1774,12131950,10821611
2019-05-15,73803387020,16060,107903670,10821611
2019-05-16,74669115900,29631,205185350,10821611
2019-05-17,75318412560,11276,78076870,10821611
2019-05-20,74777332010,13354,92539620,10821611
2019-05-21,75318412560,8933,61864360,10821611
2019-05-22,74560899790,2761,18963210,10821611
2019-05-23,74344467570,2748,18842780,10821611
2019-05-24,74560899790,8055,55017120,10821611
2019-05-27,74128035350,4971,34077260,10821611
2019-05-28,73262306470,10835,73395470,10821611
2019-05-29,72504793700,2920,19522470,10821611
2019-05-30,72504793700,11009,73423000,10821611
2019-05-31,72396577590,12933,85383420,10821611
2019-06-03,72613009810,5112,34164990,10821611
2019-06-04,73045874250,5656,38211230,10821611
2019-06-05,73370522580,7328,49501000,10821611
2019-06-07,72721225920,3180,21371530,10821611
2019-06-10,74669115900,15294,105016820,10821611
2019-06-11,77049870320,25796,182594440,10821611
2019-06-12,77590950870,7257,51638830,10821611
2019-06-13,76833438100,6908,49141080,10821611
2019-06-14,78564895860,19740,143279410,10821611
2019-06-17,78564895860,2755,20022200,10821611
2019-06-18,76508789770,9402,67179090,10821611
2019-06-19,76833438100,4891,34712720,10821611
2019-06-20,78240247530,5256,37184790,10821611
2019-06-21,77158086430,9982,70660130,10821611
2019-06-24,75751277000,9428,65919110,10821611
2019-06-25,75751277000,2965,20701940,10821611
2019-06-26,75426628670,2669,18549590,10821611
2019-06-27,75210196450,14852,102195610,10821611
2019-06-28,74669115900,4260,29444220,10821611
