날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,66228259320,94421,588444470,10821611
2019-10-02,64929666000,16599,99397920,10821611
2019-10-04,62981776020,12242,72087680,10821611
2019-10-07,63089992130,19254,111124330,10821611
2019-10-08,62657127690,20527,120111960,10821611
2019-10-10,62548911580,3119,17982060,10821611
2019-10-11,63739288790,46488,275066240,10821611
2019-10-14,65795394880,33155,200375000,10821611
2019-10-15,65903610990,33330,202638850,10821611
2019-10-16,64388585450,13926,82644840,10821611
2019-10-17,62981776020,15890,92707470,10821611
2019-10-18,63306424350,8215,48112290,10821611
2019-10-21,62765343800,10301,59783740,10821611
2019-10-22,62548911580,15770,90458160,10821611
2019-10-23,61574966590,14243,81148380,10821611
2019-10-24,60709237710,7060,39759510,10821611
2019-10-25,61033886040,4423,24833070,10821611
2019-10-28,60925669930,2007,11267610,10821611
2019-10-29,61142102150,6759,38185290,10821611
2019-10-30,60817453820,7416,41377300,10821611
2019-10-31,60276373270,4986,27916200,10821611
2019-11-01,60384589380,1844,10215770,10821611
2019-11-04,60601021600,3199,17746050,10821611
2019-11-05,60492805490,3928,21861480,10821611
2019-11-06,60492805490,14217,79441840,10821611
2019-11-07,60492805490,24370,135916830,10821611
2019-11-08,60709237710,15586,87012690,10821611
2019-11-11,60925669930,25322,143153690,10821611
2019-11-12,61033886040,14197,79758350,10821611
2019-11-13,62440695470,68422,399140180,10821611
2019-11-14,63847504900,15429,89675270,10821611
2019-11-15,63306424350,11567,67944650,10821611
2019-11-18,63414640460,9185,53521580,10821611
2019-11-19,63198208240,8174,47883810,10821611
2019-11-20,63631072680,10053,58722120,10821611
2019-11-21,63306424350,52496,308118720,10821611
2019-11-22,61899614920,31079,178909000,10821611
2019-11-25,63847504900,2975,17327140,10821611
2019-11-26,63631072680,3215,18796500,10821611
2019-11-27,63739288790,7262,42343160,10821611
2019-11-28,63847504900,6403,37529800,10821611
2019-11-29,63955721010,15487,90908490,10821611
2019-12-02,63955721010,4802,28241350,10821611
2019-12-03,63955721010,3389,19808400,10821611
2019-12-04,63847504900,1817,10651250,10821611
2019-12-05,63414640460,6151,35816410,10821611
2019-12-06,63198208240,5093,29538730,10821611
2019-12-09,62873559910,9130,52861390,10821611
2019-12-10,62873559910,8018,46778340,10821611
2019-12-11,64063937120,14597,86976860,10821611
2019-12-12,65037882110,31729,191105360,10821611
2019-12-13,64496801560,22135,131768150,10821611
2019-12-16,65146098220,36986,223939900,10821611
2019-12-17,65362530440,30970,189826490,10821611
2019-12-18,65795394880,20267,123226160,10821611
2019-12-19,64821449890,19666,118221760,10821611
2019-12-20,64063937120,12079,71828980,10821611
2019-12-23,64929666000,13408,79006960,10821611
2019-12-24,65146098220,11893,71225180,10821611
2019-12-26,64821449890,3958,23579550,10821611
2019-12-27,63955721010,7356,43542340,10821611
2019-12-30,64821449890,6531,38892120,10821611
