날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,96961634560,1101,9967380,10821611
2019-01-03,98043795660,657,5941280,10821611
2019-01-04,95230176800,1931,16943910,10821611
2019-01-07,96095905680,271,2399000,10821611
2019-01-08,96095905680,172,1523510,10821611
2019-01-09,96636986230,160087,1421576310,10821611
2019-01-10,96204121790,378,3360810,10821611
2019-01-11,94905528470,3352,29260540,10821611
2019-01-14,94580880140,2162,18760840,10821611
2019-01-15,94148015700,10933,94196150,10821611
2019-01-16,113085834950,228039,2268949190,10821611
2019-01-17,109839351650,217970,2249614520,10821611
2019-01-18,106160003910,50298,498101300,10821611
2019-01-21,108216110000,112898,1133826270,10821611
2019-01-22,107999677780,52795,525314510,10821611
2019-01-23,109839351650,178800,1901546150,10821611
2019-01-24,107675029450,35824,360424710,10821611
2019-01-25,124448526500,1398956,16905624080,10821611
2019-01-28,135270137500,788977,9901226000,10821611
2019-01-29,132023654200,481211,6040168550,10821611
2019-01-30,129859332000,200571,2415335900,10821611
2019-01-31,129859332000,70414,839075100,10821611
2019-02-01,128236090350,94375,1092149200,10821611
2019-02-07,123366365400,97794,1115338500,10821611
2019-02-08,123907445950,137178,1599049800,10821611
2019-02-11,123907445950,69058,790766200,10821611
2019-02-12,126071768150,190824,2182555900,10821611
2019-02-13,124448526500,114802,1328488000,10821611
2019-02-14,121202043200,81236,914581950,10821611
2019-02-15,114167996050,100450,1076457800,10821611
2019-02-18,111462593300,43349,447761700,10821611
2019-02-19,112544754400,99520,1022525060,10821611
2019-02-20,110921512750,43360,442830800,10821611
2019-02-21,110380432200,18795,191893700,10821611
2019-02-22,107025732790,77997,771416280,10821611
2019-02-25,97610931220,237449,2183074890,10821611
2019-02-26,97935579550,55289,500065420,10821611
2019-02-27,99234172870,55189,503136500,10821611
2019-02-28,92524774050,136619,1199680470,10821611
2019-03-04,94689096250,60179,527722820,10821611
2019-03-05,95879473460,32873,288691960,10821611
2019-03-06,95121960690,19601,171688680,10821611
2019-03-07,94689096250,15511,135958670,10821611
2019-03-08,95338392910,19453,170856910,10821611
2019-03-11,93390502930,29949,258952290,10821611
2019-03-12,93282286820,33310,286826140,10821611
2019-03-13,93390502930,12085,104249570,10821611
2019-03-14,93823367370,24090,208218100,10821611
2019-03-15,92524774050,45697,390540390,10821611
2019-03-18,93065854600,31526,271280880,10821611
2019-03-19,92416557940,34959,299289930,10821611
2019-03-20,91550829060,216203,1892874000,10821611
2019-03-21,89602939080,40878,338171830,10821611
2019-03-22,87871481320,21298,173328280,10821611
2019-03-25,85274294680,23187,183686740,10821611
2019-03-26,87005752440,24522,195434050,10821611
2019-03-27,86031807450,7769,61956360,10821611
2019-03-28,83759269140,14630,114696440,10821611
2019-03-29,83975701360,7904,61182220,10821611
