날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11480,11710,11480,11670,10103,-0.1710863986313088
2024-02-02,11610,11850,11610,11800,9964,1.113967437874893
2024-02-05,11800,11930,11720,11870,19771,0.5932203389830508
2024-02-06,11840,11940,11790,11800,8756,-0.5897219882055602
2024-02-07,11970,11970,11740,11900,14274,0.847457627118644
2024-02-08,11900,11930,11700,11710,13878,-1.5966386554621848
2024-02-13,11720,11980,11720,11900,11847,1.6225448334756618
2024-02-14,11900,12070,11700,12040,15983,1.1764705882352942
2024-02-15,11840,12420,11840,12190,22544,1.2458471760797343
2024-02-16,12160,12460,12140,12300,22020,0.9023789991796556
2024-02-19,12400,12690,12300,12670,39409,3.008130081300813
2024-02-20,12700,12700,12370,12560,18713,-0.8681925808997633
2024-02-21,12490,12550,12300,12440,29967,-0.9554140127388535
2024-02-22,12900,12960,12350,12900,78516,3.697749196141479
2024-02-23,12950,13100,12610,12800,53174,-0.7751937984496124
2024-02-26,12800,12810,12400,12690,17929,-0.8593750000000001
2024-02-27,12540,12880,12470,12690,33099,0.0
2024-02-28,12690,12920,12650,12880,26289,1.4972419227738378
2024-02-29,12940,12990,12790,12860,17354,-0.15527950310559005
