news_title,news_category,news_date
"<유>태영건설우, 전일 대비 13.55% 상승.. 일일회전율은 25.09% 기록",증권News봇,2022.08.11
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.08.11
"<유>태영건설우, 매도잔량 341% 급증",증권News봇,2022.08.11
"[개장 시황] 코스피 2507.74.. 개인과 기관의 순매수에 상승 출발 (▲26.86, +1.08%)",증권News봇,2022.08.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.08.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.52%↓)",증권News봇,2022.08.10
"<유>태영건설우, 매도잔량 3141% 급증",증권News봇,2022.08.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.08.10
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2022.08.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.08.10
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.37%↓)",증권News봇,2022.08.10
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.08.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.08.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2022.08.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2022.08.10
"<유>태영건설우, 상한가 진입.. +29.99% ↑",증권News봇,2022.08.10
"<유>태영건설우, 전일 대비 15.15% 상승.. 일일회전율은 12.33% 기록",증권News봇,2022.08.10
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2022.08.10
"<유>태영건설우, 20.27% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.08.10
"<유>태영건설우, 매수잔량 707% 급증",증권News봇,2022.07.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.27%↓)",증권News봇,2022.07.01
"<유>태영건설우, 전일 대비 16.27% 상승.. 일일회전율은 7.72% 기록",증권News봇,2022.07.01
"건설업(+2.63%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.31%↑)",증권News봇,2022.07.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2022.07.01
