rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기 반기말,176970985145,제 44 기말,177518755649,1,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,42729327886,제 44 기말,34352332199,2,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,4137862583,제 44 기말,4361898674,3,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 반기말,41700233295,제 44 기말,47532119060,4,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 45 기 반기말,37990589000,제 44 기말,46400000000,5,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 45 기 반기말,3709644295,제 44 기말,1132119060,6,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 반기말,41433092170,제 44 기말,43288982492,7,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,38042054082,제 44 기말,40442544763,8,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 45 기 반기말,916861588,제 44 기말,838474443,9,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 45 기 반기말,4020443850,제 44 기말,3736396955,10,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 45 기 반기말,1032181415,제 44 기말,1035311507,11,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 45 기 반기말,127329084,제 44 기말,124461766,12,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 45 기 반기말,226442273,제 44 기말,126180144,13,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 45 기 반기말,597267624,제 44 기말,375639954,14,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기 반기말,19241660,제 44 기말,25991660,15,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 45 기 반기말,349356600,제 44 기말,331553200,16,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기 반기말,46524519611,제 44 기말,47444805340,17,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_MerchandiseGross,상품,-,제 45 기 반기말,91926201,제 44 기말,2000000,18,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 45 기 반기말,24151845546,제 44 기말,25731279650,19,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 45 기 반기말,2080842859,제 44 기말,2105817121,20,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 45 기 반기말,5242710218,제 44 기말,4718185105,21,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 45 기 반기말,181318409,제 44 기말,8086552,22,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 45 기 반기말,16062317393,제 44 기말,15376035326,23,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 45 기 반기말,233393785,제 44 기말,233393785,24,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_SuppliesGross,저장품,-,제 45 기 반기말,2877687419,제 44 기말,2397064672,25,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 45 기 반기말,593587887,제 44 기말,1567538045,26,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,445949600,제 44 기말,538617884,27,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기 반기말,118414054370,제 44 기말,112014764331,28,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 45 기 반기말,28231351852,제 44 기말,27769990592,29,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기 반기말,146002476,제 44 기말,142876046,30,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 45 기 반기말,50800000,제 44 기말,51700000,31,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 45 기 반기말,13727360,제 44 기말,0,32,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 45 기 반기말,81475116,제 44 기말,91176046,33,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 반기말,539559034,제 44 기말,501811166,34,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,63638060447,제 44 기말,59244112473,35,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_LandGross,토지,-,제 45 기 반기말,23244904945,제 44 기말,23292436893,36,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_BuildingsGross,건물,-,제 45 기 반기말,14135336461,제 44 기말,14011522841,37,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 45 기 반기말,5091003260,제 44 기말,4924623162,38,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_StructureGross,구축물,-,제 45 기 반기말,1573494297,제 44 기말,1813771672,39,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 45 기 반기말,1230340103,제 44 기말,1401371232,40,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_FittingGross,시설물,-,제 45 기 반기말,1588316050,제 44 기말,1485316050,41,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,감가상각누계액,-,제 45 기 반기말,625064443,제 44 기말,599041333,42,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_MachineryGross,기계장치,-,제 45 기 반기말,62187381381,제 44 기말,56431772223,43,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 45 기 반기말,38315538197,제 44 기말,34756585429,44,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 45 기 반기말,1817481428,제 44 기말,1792064294,45,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 45 기 반기말,1231711573,제 44 기말,1322210367,46,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 45 기 반기말,6705400893,제 44 기말,6388331531,47,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 45 기 반기말,5546435522,제 44 기말,5577254901,48,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 45 기 반기말,3912786812,제 44 기말,3859606895,49,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 45 기 반기말,3103326017,제 44 기말,2960514213,50,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ElectronicFacilitiesGross,전산장비/전산설비,-,제 45 기 반기말,699661040,제 44 기말,648701390,51,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_AccumulatedDepreciationElectronicFacilitiesGross,감가상각누계액,-,제 45 기 반기말,556391039,제 44 기말,498823730,52,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 45 기 반기말,528849105,제 44 기말,1561013051,53,KRW,,,,,연결,,
20190814001866,11012,2019,00181943,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 45 기 반기말,3786062889,제 44 기말,0,54,KRW,,,,,연결,,
