날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,20522361398000,229124,49232183000,94573094
2022-04-04,20333215210000,120131,25819911500,94573094
2022-04-05,20522361398000,126721,27331423000,94573094
2022-04-06,20427788304000,228659,49199504000,94573094
2022-04-07,20049495928000,247679,52801378000,94573094
2022-04-08,19765776646000,207505,43407154000,94573094
2022-04-11,19671203552000,217181,45257708000,94573094
2022-04-12,19529343911000,264401,54485220000,94573094
2022-04-13,19860349740000,148984,31153029500,94573094
2022-04-14,19623917005000,215671,44986680000,94573094
2022-04-15,19482057364000,199984,41073959000,94573094
2022-04-18,20002209381000,154424,32391481500,94573094
2022-04-19,19954922834000,164421,34923174500,94573094
2022-04-20,20144069022000,215470,45731129000,94573094
2022-04-21,20049495928000,226118,47987624000,94573094
2022-04-22,20144069022000,287840,60610883500,94573094
2022-04-25,19245624629000,435686,89408610500,94573094
2022-04-26,19387484270000,383432,79397734000,94573094
2022-04-27,19292911176000,292501,59190927500,94573094
2022-04-28,19813063193000,204966,42350348500,94573094
2022-04-29,19623917005000,199674,41418825000,94573094
2022-05-02,19718490099000,151323,31423717000,94573094
2022-05-03,19529343911000,160449,33196422500,94573094
2022-05-04,19576630458000,121123,25041939000,94573094
2022-05-06,19151051535000,218439,44303646000,94573094
2022-05-09,19009191894000,223681,44819488000,94573094
2022-05-10,18820045706000,362234,71598437000,94573094
2022-05-11,18772759159000,255841,50591363500,94573094
2022-05-12,18347180236000,397645,77452568000,94573094
2022-05-13,18867332253000,544323,108085140500,94573094
2022-05-16,18867332253000,178851,35793950000,94573094
2022-05-17,18867332253000,254237,50535869500,94573094
2022-05-18,19056478441000,197991,39583451000,94573094
2022-05-19,18441753330000,238789,46646361500,94573094
2022-05-20,19151051535000,216156,43367749500,94573094
2022-05-23,19198338082000,132530,26819021500,94573094
2022-05-24,18772759159000,122968,24566434500,94573094
2022-05-25,19151051535000,181262,36517612500,94573094
2022-05-26,19009191894000,213867,42972149000,94573094
2022-05-27,19103764988000,145760,29414294000,94573094
2022-05-30,19482057364000,159768,32746884000,94573094
2022-05-31,20664221039000,1115755,240850519000,94573094
2022-06-02,20380501757000,206512,44555807000,94573094
2022-06-03,20333215210000,192437,41261825500,94573094
2022-06-07,20475074851000,223206,48317583500,94573094
2022-06-08,20380501757000,169374,36677284500,94573094
2022-06-09,20995226868000,416974,91827307500,94573094
2022-06-10,20569647945000,286198,62333983500,94573094
2022-06-13,19860349740000,219684,46254001000,94573094
2022-06-14,19434770817000,284390,58040338500,94573094
2022-06-15,19434770817000,231348,47840415000,94573094
2022-06-16,19292911176000,209865,43167015766,94573094
2022-06-17,19103764988000,336646,67341256116,94573094
2022-06-20,18867332253000,140531,27932823000,94573094
2022-06-21,19009191894000,136810,27422406500,94573094
2022-06-22,18725472612000,162448,32407358000,94573094
2022-06-23,18583612971000,212579,42119877000,94573094
2022-06-24,18678186065000,243568,47981460500,94573094
2022-06-27,19245624629000,234301,47621141500,94573094
2022-06-28,19529343911000,157273,32332200500,94573094
2022-06-29,18820045706000,231422,46152896000,94573094
2022-06-30,18820045706000,182095,36496062000,94573094
