날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,24257998611000,127149,32516373000,94573094
2022-01-04,24163425517000,153588,39220526000,94573094
2022-01-05,24305285158000,381180,98439429000,94573094
2022-01-06,25487448833000,1164570,312209578500,94573094
2022-01-07,25487448833000,599618,162863878000,94573094
2022-01-10,24778150628000,309752,81869220000,94573094
2022-01-11,24305285158000,266461,68666728500,94573094
2022-01-12,24778150628000,214625,55754870500,94573094
2022-01-13,24116138970000,328802,84433987500,94573094
2022-01-14,24163425517000,189471,48361874500,94573094
2022-01-17,23690560047000,206788,51634302500,94573094
2022-01-18,23170408030000,239386,58968475000,94573094
2022-01-19,22697542560000,299322,72189797000,94573094
2022-01-20,22839402201000,275471,66210687500,94573094
2022-01-21,22508396372000,356847,84435979500,94573094
2022-01-24,22224677090000,257757,60190889500,94573094
2022-01-25,22035530902000,299876,69274762500,94573094
2022-01-26,21657238526000,226479,52310486500,94573094
2022-01-27,21468092338000,321633,73485810000,94573094
2022-01-28,21940957808000,318834,72838918500,94573094
2022-02-03,21751811620000,237884,55199181000,94573094
2022-02-04,21799098167000,165495,38130925000,94573094
2022-02-07,21751811620000,187279,42674257500,94573094
2022-02-08,21468092338000,225896,51949422500,94573094
2022-02-09,21940957808000,177816,40999784500,94573094
2022-02-10,21893671261000,203842,47173151500,94573094
2022-02-11,21846384714000,153154,35243276000,94573094
2022-02-14,21089799962000,217404,48828439000,94573094
2022-02-15,21468092338000,197363,44688634500,94573094
2022-02-16,21799098167000,160887,36999017500,94573094
2022-02-17,21609951979000,200339,46091101500,94573094
2022-02-18,21609951979000,129929,29630352000,94573094
2022-02-21,21609951979000,158115,35751088000,94573094
2022-02-22,21420805791000,179069,40328016963,94573094
2022-02-23,21657238526000,139325,31675008000,94573094
2022-02-24,21042513415000,330264,74096987500,94573094
2022-02-25,21278946150000,201654,45205816500,94573094
2022-02-28,21184373056000,315019,69855934000,94573094
2022-03-02,21184373056000,208564,46872349000,94573094
2022-03-03,21468092338000,145825,33128643000,94573094
2022-03-04,21278946150000,104867,23664288000,94573094
2022-03-07,20900653774000,196674,43407060500,94573094
2022-03-08,20711507586000,177857,39167716750,94573094
2022-03-10,20758794133000,330153,72547891750,94573094
2022-03-11,19813063193000,476726,100840378000,94573094
2022-03-14,19434770817000,395372,81154575000,94573094
2022-03-15,19340197723000,202829,41476600000,94573094
2022-03-16,19671203552000,203846,42015586000,94573094
2022-03-17,19860349740000,218073,46261786500,94573094
2022-03-18,19907636287000,332688,69777400500,94573094
2022-03-21,19482057364000,212151,44033583000,94573094
2022-03-22,19860349740000,173032,36327016500,94573094
2022-03-23,20144069022000,200972,42576889000,94573094
2022-03-24,19860349740000,170493,35761417500,94573094
2022-03-25,19907636287000,178444,37466801000,94573094
2022-03-28,19954922834000,164933,34451095000,94573094
2022-03-29,20144069022000,244913,52153666500,94573094
2022-03-30,20333215210000,246314,53200777500,94573094
2022-03-31,20333215210000,188806,40487962750,94573094
