news_title,news_category,news_date
"<유>현대차2우B, 매수잔량 475% 급증",증권News봇,2020.08.31
"<유>현대차2우B, 4.06% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.31
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"<유>현대차2우B, 매도잔량 416% 급증",증권News봇,2020.08.10
"<유>현대차2우B, 장중 신고가 돌파.. 87,900→88,200(▲300)",증권News봇,2020.08.10
"<유>현대차2우B, 전일 대비 7.01% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.08.10
"<유>현대차2우B, 8.64% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.08.10
"<유>현대차2우B, 3.07% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.08.07
"<유>현대차2우B, 5.19% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.08.05
"<유>현대차2우B, 3.65% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.08.05
"<유>현대차2우B, 3.08% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.07.30
"<유>화신, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.20
"<유>현대차2우B, 전일 대비 7.43% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.07.17
"<유>현대차2우B, 4.68% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.07.17
"<유>현대차2우B, 3.16% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.16
"<유>현대차2우B, 3.47% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.15
