news_title,news_category,news_date
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2023.12.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.52%↑)",증권News봇,2023.12.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2599.51(▼0.51, -0.02%) 하락 마감",증권News봇,2023.12.22
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2023.12.22
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2023.12.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2023.12.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.61%↓)",증권News봇,2023.12.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2023.12.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2023.12.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.51%↓)",증권News봇,2023.12.22
"[정오 시황] 코스피 2608.92, 상승세(▲8.90, +0.34%) 지속",증권News봇,2023.12.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.57%↓)",증권News봇,2023.12.22
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.51%↓)",증권News봇,2023.12.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2023.12.22
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.40%↓)",증권News봇,2023.12.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2023.12.22
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.90%↑)",증권News봇,2023.12.22
"<유>대유에이텍, 현재가 5.30% 급등",증권News봇,2023.12.22
"<유>대유에이텍, 장중 신고가 돌파.. 1,469→1,530(▲61)",증권News봇,2023.12.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.66%↑)",증권News봇,2023.12.20
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2023.12.20
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.70%↑)",증권News봇,2023.12.20
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.83%↑)",증권News봇,2023.12.20
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.12.20
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(3.48%↑)",증권News봇,2023.12.20
